日期,Open,High,Low,Close
2020-07-24,70.13,72.83,69.96,70.98
2020-07-31,70.21,72.41,67.95,69.34
2020-08-07,69.72,72.19,67.73,72.08
2020-08-14,72.81,79.13,72.73,75.11
2020-08-21,74.2,74.7,69.5,70.02
2020-08-28,71.15,75.95,70.12,75.47
2020-09-04,74.82,77.91,71.74,76.22
2020-09-11,75.68,76.27,72.18,73.77
2020-09-18,74.21,76.16,70.14,71.05
2020-09-25,67.9,68.75,64.08,66.17
2020-10-02,67.76,71.29,67.03,70.59
2020-10-09,71.92,75.71,71.11,74.8
2020-10-16,74.7,76.82,72.64,75.11
2020-10-23,75.2,78.05,72.91,77.41
2020-10-30,76.25,76.3,68.84,71.64
2020-11-06,72.99,78.7,71.46,76.56
2020-11-13,86.76,92.5,83.95,87.68
2020-11-20,91.39,92.21,87.16,88.17
2020-11-27,89.65,97.1,89.17,94.82
2020-12-04,93.6,96.89,91.37,95.94
2020-12-11,94.75,96.9,91.97,93.16
2020-12-18,94.93,95.05,91.71,92.68
2020-12-24,96.77,100.12,94.69,98.12
2020-12-31,99.42,100.93,98.39,100.67
2021-01-08,101.1,112.69,98.27,110.52
2021-01-15,109.08,117.25,108.61,113.14
2021-01-22,114.36,115.2,106.7,108.29
2021-01-29,106.64,107.67,101.85,103.17
2021-02-05,103.9,113.99,102.97,112.48
2021-02-12,112.7,116.11,112.68,115.75
2021-02-19,118.05,123.34,116.9,122.52
2021-02-26,121.37,129.4,121.01,121.67
2021-03-05,124.02,129.48,122.47,125.41
2021-03-12,126.97,132.13,124.32,130.65
2021-03-19,130.85,136.19,125.69,129.64
2021-03-26,127.3,129.95,123.46,129.59
2021-04-01,126.62,130.37,125.54,128.21
2021-04-09,129.8,132.442,127.26,131.68
2021-04-16,130.98,132.65,124.72,128.7
2021-04-23,128.82,129.28,122.085,125.59
2021-04-30,126.18,130.68,125.51,129.21
2021-05-07,130.25,136.9,127.54,136.64
2021-05-14,136.9,139.85,132.43,139.41
2021-05-21,138.77,140.9,134.04,138.06
2021-05-28,138.76,141.1,136.705,139.64
2021-06-04,141.27,142.84,140.061,141.84
2021-06-11,142.4,142.5,134.46,135.69
2021-06-18,135.55,135.73,122.96,123.32
2021-06-25,124.48,129.895,124.06,129.45
2021-07-02,129.1,132.62,127.52,132.33
2021-07-09,132.08,132.45,126.34,132.07
