Date,Open,High,Low,Close
2021-08-01,3205.707462993421,3592.0189331638758,3205.707462993421,3541.1884765625
2021-09-01,3541.1887817382817,3761.4541126598015,3422.58437278054,3727.567138671875
2021-10-01,3723.072768088693,4406.205386086618,3688.9161371887967,4115.8740234375
2021-11-01,4132.952032180059,4354.970116553369,3928.0122619893127,3945.090576171875
2021-12-01,3979.247535036321,4132.952375445449,3825.542694627193,3893.85595703125
2022-01-01,3876.7776480896828,4013.404173132491,3671.8378605254707,3740.151123046875
2022-02-01,3740.150857859644,3962.1689453124995,3586.44602808459,3962.1689453125
2022-03-01,3962.1693649001904,4628.223697792895,3757.2295701639737,4491.59716796875
2022-04-01,4628.223407204001,5260.121067966171,4525.753516269595,5174.7294921875
2022-05-01,5310.740368901466,5310.740368901466,4644.706923296662,5152.99560546875
2022-06-01,5152.996266951651,5258.159456073114,4557.071528596698,4644.70751953125
2022-07-01,4679.762133692564,4679.762133692564,4083.8373676043725,4434.38134765625
2022-08-01,4504.490461889562,4942.670467909947,4399.327260444668,4890.0888671875
2022-09-01,4890.088294147996,5117.941870577831,4627.18032134434,4644.70751953125
2022-10-01,4725.97216796875,4850.339856599507,4406.169540061091,4725.97216796875
2022-11-01,4725.971296326188,4743.738105710873,4281.801061709065,4299.56787109375
2022-12-01,4335.1019908168855,4406.169236567982,3944.232139185855,4050.8330078125
2023-01-01,4068.5992797851563,4281.800988769532,3695.4962890625,4264.0341796875
2023-02-01,4264.034323770492,4459.46923027664,3944.2317494877047,4335.1015625
2023-03-01,4335.101416015626,4388.4018432617195,4033.065661621094,4264.0341796875
2023-04-01,4299.568344907408,4797.0390625,4175.200665509259,4797.0390625
2023-05-01,5234.863735465116,5254.252119670543,4691.988977713178,5002.203125
2023-06-01,5002.202966443727,5428.747405442805,5002.202966443727,5254.251953125
2023-07-01,5254.251842638002,5389.970524920164,4944.037711707345,5312.4169921875
2023-08-01,5331.805656492248,5351.194040697675,4944.037972383721,5002.203125
2023-09-01,5021.591355657003,5157.310040945031,4750.1539850809495,4827.70751953125
2023-10-01,4946.611277394481,5005.734121347403,4414.505681818182,4552.458984375
2023-11-01,4650.997016059027,4729.827473958333,4256.8447265625,4256.8447265625
2023-12-01,4296.259981678651,4591.874200601494,4296.259981678651,4453.9208984375
2024-01-01,4453.921215224847,4532.751679211128,3862.692735327744,4040.061279296875
2024-02-01,4020.353524970096,4276.552524110347,3980.938294333134,4118.8916015625
2024-03-01,4118.8913977169295,4276.552312462075,4020.3533260012136,4059.7685546875
2024-04-01,4079.476169030643,4197.721855089502,3839.043274044296,4059.7685546875
2024-05-01,4491.485627003205,4534.466350706585,3687.74609375,3687.74609375
2024-06-01,3722.1307318306826,3988.6112230241033,3687.746152321854,3833.880615234375
2024-07-01,3859.66903945147,4065.976515947762,3765.111446057336,4057.38037109375
2024-08-01,4040.1874617034314,4491.48499731924,3885.4568780637255,4384.033203125
2024-09-01,4384.033454517326,4555.956335086634,4298.072014232674,4341.052734375
2024-10-01,4470.357421875,4645.665556066177,4295.049287683823,4470.357421875
2024-11-01,4492.270938648897,4579.925005744485,4251.22225413603,4470.357421875
2024-12-01,4470.357959980867,4601.839076450893,4251.222765864158,4295.0498046875
2025-01-01,4303.81498819987,4404.617172241211,4137.272249348958,4207.3955078125
2025-02-01,4207.395747102649,4251.222786134968,3830.4832114247033,3970.729736328125
2025-03-01,3970.729667849657,4356.407604682736,3909.371814262576,4312.58056640625
2025-04-01,4312.580395507813,4338.876617431641,3900.6062520345054,4207.3955078125
2025-05-01,4501.4375896021265,4641.81506121134,4276.833635027384,4538.87158203125
2025-06-01,4473.361651475695,4492.078645833333,4117.738758680555,4211.32373046875
2025-07-01,4201.965605851716,4843.022719439338,4155.173115808823,4772.833984375
2025-08-01,4796.2297030362215,5404.532006835938,4557.588030007102,5147.17333984375
2025-09-01,4866.419067911255,5615.098924512987,4866.419067911255,5404.53271484375
2025-10-01,5545.016420938135,6401.757155503684,5307.032883558816,5854.39501953125
2025-11-01,5854.395269262882,6282.765654818702,5854.395269262882,6235.1689453125
2025-12-01,6068.580376923974,6568.345819729478,6020.983668085354,6377.958984375
2026-01-01,6282.765271284449,7115.707636795645,5449.822905773253,6044.78173828125
2026-02-01,6044.782036370552,6663.539252691948,5878.1935550532535,6354.16064453125
2026-03-01,6282.765328125,6306.563681640625,5402.226248046875,5949.58837890625
2026-04-01,5973.386890363493,6306.563848391736,5592.613224045502,5687.806640625
2026-05-01,6050.0,6125.0,4800.0,5000.0
2026-06-01,5000.0,5050.0,4350.0,4520.0
2026-07-01,4530.0,5300.0,4500.0,5150.0
