Date,Open,High,Low,Close
2021-07-19,578.2650425055845,608.8848341623707,577.4020236021494,602.7316284179688
2021-07-26,599.7182961115996,627.0225437394448,597.7679927096107,607.334228515625
2021-08-02,611.420134629771,631.6496525044835,601.6686173310507,606.9636840820312
2021-08-09,607.031940562068,611.4152427448847,590.6494037084377,600.3570556640625
2021-08-16,599.6208078037437,656.5404081192906,595.2179835668743,649.5582885742188
2021-08-23,657.2522699820581,687.8720582960561,653.0591294214886,679.3491821289062
2021-08-30,682.2112573080351,748.3802195184749,680.6559188417583,733.6456909179688
2021-09-06,736.239506957933,742.5779927794251,719.661928655569,724.60107421875
2021-09-13,724.6011770700488,748.9117043830927,714.8350174759508,724.4207763671875
2021-09-20,717.7116893668247,780.0239101179092,713.8842306444935,759.9747924804688
2021-09-27,765.396663565689,766.4693067269742,724.0550843941958,733.5823364257812
2021-10-04,739.9451039416898,768.907121565756,737.2293326237451,754.0067749023438
2021-10-11,758.0731996802257,781.0965171947379,755.7425728163819,766.7520141601562
2021-10-18,784.997084479329,784.997084479329,738.6773807367599,751.8614501953125
2021-10-25,755.7426899181228,772.31539098265,713.1334223423845,721.6318969726562
2021-11-01,724.5376390893626,738.0922701421882,704.0594554811842,733.8113403320312
2021-11-08,735.6447159115029,756.1716475903581,722.587420174773,739.0772094726562
2021-11-15,739.0675714628603,750.6426185428733,725.5129376641376,729.896240234375
2021-11-22,730.5836598208742,732.7777511286874,660.6652715748542,663.7906494140625
2021-11-29,659.8852517951669,705.4053318380063,651.2356598700283,689.3591918945312
2021-12-06,689.3591103521879,728.2530458095548,676.5700052047347,726.7318115234375
2021-12-13,728.4383736917785,729.1209918358938,666.1261516528967,672.9619750976562
2021-12-20,667.9789079535168,681.9723109039608,633.1269960600464,668.1739501953125
2021-12-27,658.3249493984524,682.5087613970892,648.8709051739236,680.3926391601562
2022-01-03,680.1683262970932,759.1556158025621,680.1683262970932,746.90283203125
2022-01-10,749.5016473068889,767.3469728053967,738.2874016422851,763.7583618164062
2022-01-17,762.519889494851,784.509548592717,712.4312315678916,719.052490234375
2022-01-24,716.7364816978514,716.7364816978514,654.141493248831,669.6610107421875
2022-01-31,680.646118918415,710.5979292798069,671.4894302603155,698.0526123046875
2022-02-07,698.6962195563034,706.0098575837595,671.0018864182543,683.7373657226562
2022-02-14,664.0783432811407,704.5422604792037,657.6472460439618,685.5414428710938
2022-02-21,682.6061540469047,694.0495443592289,642.8638438451627,679.6221923828125
2022-02-28,668.954092512903,685.0440961957935,633.8486299320509,637.54443359375
2022-03-07,619.2213597266494,662.5181211275506,576.5974554123346,646.33056640625
