日期,Open,High,Low,Close
2011-07-29,-12.11,-10.62,-13.71,-13.14
2011-08-31,-13.01,-12.96,-20.13,-16.68
2011-09-30,-16.68,-16.07,-23.07,-22.29
2011-10-31,-22.47,-16.52,-24.0,-17.12
2011-11-30,-17.71,-14.02,-18.88,-14.87
2011-12-30,-15.01,-13.9,-16.86,-15.17
2012-01-31,-14.77,-8.91,-15.3,-8.94
2012-02-29,-8.94,-7.36,-11.27,-10.74
2012-03-30,-10.7,-5.07,-10.71,-6.38
2012-04-30,-6.52,-5.82,-8.73,-7.17
2012-05-31,-6.98,-6.7,-11.33,-9.84
2012-06-28,-10.02,-6.36,-10.98,-7.29
2012-07-31,-6.29,-5.09,-8.65,-7.63
2012-08-31,-7.51,-4.71,-8.95,-6.55
2012-09-28,-6.47,-3.87,-6.52,-4.57
2012-10-31,-4.56,-3.62,-6.28,-4.24
2012-11-30,-5.79,2.31,-7.46,-5.67
2012-12-31,-5.67,-2.98,-6.62,-3.18
2013-01-31,-2.8,-0.57,-3.49,-2.22
2013-02-28,-1.76,2.1,-2.56,1.62
2013-03-28,1.36,7.8,0.76,6.91
2013-04-30,7.1,7.74,3.31,6.48
2013-05-31,6.31,10.3,5.0,8.9
2013-06-28,9.01,11.38,6.09,10.16
2013-07-31,10.5,17.47,9.82,15.86
2013-08-30,16.64,20.09,15.81,17.1
2013-09-30,18.05,23.59,17.07,21.18
2013-10-31,21.03,27.01,20.48,25.33
2013-11-29,25.47,37.06,24.84,36.21
2013-12-31,36.54,47.02,33.22,43.99
2014-01-31,43.61,51.93,41.4,49.0
2014-02-28,49.05,56.56,42.92,55.31
2014-03-31,54.15,60.77,52.04,56.44
2014-04-30,56.52,59.52,51.32,57.18
2014-05-30,57.15,59.18,49.05,54.21
2014-06-30,53.92,58.31,47.38,48.97
2014-07-31,49.39,50.37,44.81,45.3
2014-08-29,44.91,58.22,43.0,56.69
2014-09-30,56.84,62.8,55.12,58.79
2014-10-31,58.38,60.58,45.03,60.4
2014-11-28,59.93,65.43,54.58,63.95
2014-12-31,63.18,71.27,57.5,67.44
2015-01-30,67.47,75.77,64.4,71.58
2015-02-27,71.7,98.84,69.59,96.31
2015-03-31,95.29,99.38,91.53,95.53
2015-04-30,95.31,98.37,86.7,86.97
2015-05-29,87.44,91.62,72.28,79.77
2015-06-30,80.7,80.7,67.16,68.37
2015-07-31,69.35,74.08,66.28,73.19
2015-08-31,72.81,84.0,58.54,68.76
2015-09-30,67.08,73.44,59.61,63.33
2015-10-30,63.03,77.19,59.76,76.12
2015-11-30,76.48,92.73,74.08,87.6
2015-12-31,87.87,90.55,81.58,83.53
2016-01-29,81.65,86.96,74.88,84.56
2016-02-29,83.33,92.4,79.59,87.74
2016-03-31,89.13,97.88,86.7,94.12
2016-04-29,93.18,104.08,92.68,101.95
2016-05-31,102.11,114.57,100.52,111.09
2016-06-30,110.5,125.71,110.5,125.71
2016-07-29,127.02,133.94,124.79,130.26
2016-08-31,129.93,134.78,120.72,123.35
2016-09-30,123.35,125.65,107.25,111.6
2016-10-31,111.43,120.15,109.85,119.54
2016-11-30,119.85,141.52,104.7,137.54
2016-12-30,137.69,147.95,132.85,142.97
2017-01-31,143.78,156.06,143.58,152.74
2017-02-28,153.75,178.58,148.59,177.28
2017-03-31,177.89,180.06,159.61,159.62
2017-04-28,159.46,167.14,156.88,160.27
2017-05-31,160.23,161.24,142.99,155.79
2017-06-30,156.82,158.41,143.4,146.14
2017-07-31,146.34,167.08,145.9,166.09
2017-08-31,166.69,178.47,163.24,174.54
2017-09-29,174.97,187.61,168.12,187.02
2017-10-31,188.07,197.52,187.23,193.41
2017-11-30,193.76,214.02,192.75,202.97
2017-12-29,202.97,203.05,193.89,197.0
2018-01-31,196.76,210.68,187.07,198.84
2018-02-28,198.93,237.99,183.01,224.03
2018-03-29,224.98,228.82,210.76,219.78
