Date,Open,High,Low,Close
2024-07-23,298.9485986359331,301.34202350269067,298.35742926467407,300.04437255859375
2024-07-24,299.22731365478904,301.39005532560157,298.0354120764409,298.3526306152344
2024-07-25,295.747727382791,297.49715224879105,293.69073486328125,293.69073486328125
2024-07-26,295.99764307680095,297.4779278595542,294.4693091001007,296.1033630371094
2024-07-29,297.9777871466225,300.351998430476,297.9777871466225,299.2561950683594
2024-07-30,296.5455388040623,298.41989734171955,295.8726740977884,297.2952880859375
2024-07-31,298.07388591594105,299.45804301039504,296.6416502923087,297.7086181640625
2024-08-01,300.62112712238365,301.1017364383267,298.5448913574219,298.5448913574219
2024-08-02,293.806082772738,294.37800901694834,291.05698230452964,293.8157043457031
2024-08-05,289.8073941526051,293.1716590930168,287.88495704379847,289.42291259765625
2024-08-06,287.32746093271294,290.90319510037386,285.39540226663564,290.57635498046875
2024-08-07,289.5574773986908,294.5173688214927,288.990361953158,292.60455322265625
2024-08-08,292.0951095668417,295.41129609899946,292.01819565263355,293.6234436035156
2024-08-09,297.0069106206056,297.0069106206056,294.10404115749293,296.56475830078125
2024-08-12,298.5160402484773,298.93897877095543,296.86274311535254,296.9492492675781
2024-08-13,288.3944201951124,289.5911326786236,280.16158040206193,283.3480224609375
2024-08-14,283.83825364297826,290.5763762013528,283.75174748753125,289.105712890625
2024-08-15,289.99004031127396,292.2104529192975,287.12559833752584,289.442138671875
2024-08-16,292.13356018119936,294.11366808514845,290.288007623098,293.49847412109375
2024-08-19,293.56577047107606,296.7185662447658,292.5372595487832,295.8630676269531
2024-08-20,298.17957324864585,299.30421176509265,296.29559326171875,296.29559326171875
2024-08-21,295.6708368819877,296.52630615234375,293.517687346158,296.52630615234375
2024-08-22,297.01654961988726,297.01654961988726,295.3440386302874,296.1514587402344
2024-08-23,295.0940669475943,297.7374177101542,294.80571314348424,297.5163269042969
2024-08-26,297.2856787763586,297.97775732156475,295.64200323176755,297.31451416015625
2024-08-27,296.99731337218657,297.9777457171873,295.10371168571805,295.9784240722656
2024-08-28,295.4785887030406,295.9591979980469,293.0467068436714,295.9591979980469
2024-08-29,295.58434172356203,296.42059721395265,294.38281847091713,295.988037109375
2024-08-30,297.3145083094397,297.8720314973066,294.0752064789775,295.2478942871094
2024-09-02,294.8538052598356,295.24790840553544,291.1050585903375,293.8829650878906
2024-09-03,292.59492171140334,295.19022353852756,291.53757543612824,294.1617126464844
2024-09-04,291.14351917675333,292.2008361816406,288.1060648457949,292.2008361816406
2024-09-05,292.49878152826363,293.1428108384232,289.1825952616167,291.3453369140625
2024-09-06,290.40336207245537,293.1716763656865,289.12495422676693,292.2008361816406
2024-09-09,288.60373860066017,291.6436954633181,288.60373860066017,290.84014892578125
2024-09-10,291.8857390596203,293.8607611867548,291.82765278047617,291.9051208496094
2024-09-11,293.5606407798682,293.5799930245699,288.94260428580714,290.3173522949219
2024-09-12,292.11810065743566,292.495661454987,290.3173374482676,292.0503234863281
2024-09-13,293.6477738679046,293.8026804636889,290.01723362568293,290.6949462890625
2024-09-16,290.5884174484831,291.4065003152475,287.2386474609375,287.2386474609375
2024-09-17,287.2483914584878,287.8099020857087,285.6896639572885,286.5706787109375
2024-09-18,284.9054598882801,286.2608557920901,283.42420051743517,285.9897766113281
2024-09-19,289.4750913542755,289.4750913542755,283.0369388770508,285.0990905761719
2024-09-20,285.60251999689046,286.38671438307927,283.4241956918294,284.2858581542969
2024-09-23,282.02037864562783,283.2886451165555,280.45198985229223,280.800537109375
