日期,Open,High,Low,Close
2020-07-24,62.501,64.151,61.451,62.251
2020-07-31,63.501,64.101,59.851,60.401
2020-08-07,60.701,63.451,59.201,61.501
2020-08-14,60.901,67.351,60.751,65.451
2020-08-21,65.151,66.751,61.451,65.401
2020-08-28,66.301,71.851,66.201,71.001
2020-09-04,72.751,72.751,68.051,68.351
2020-09-11,69.201,73.201,68.901,71.051
2020-09-18,72.101,73.101,69.451,70.701
2020-09-25,71.001,71.151,67.201,68.351
2020-09-30,68.001,68.801,66.451,66.601
2020-10-09,71.701,71.701,68.701,70.351
2020-10-16,71.651,72.701,68.451,68.501
2020-10-23,68.701,69.501,67.801,68.851
2020-10-30,68.951,68.951,63.751,63.751
2020-11-06,65.001,72.701,63.801,71.201
2020-11-13,73.601,80.701,71.701,75.451
2020-11-20,77.051,81.601,76.801,80.201
2020-11-27,80.201,81.201,76.801,79.201
2020-12-04,79.201,79.851,75.651,79.701
2020-12-11,80.701,81.201,77.101,79.951
2020-12-18,80.551,82.401,79.551,80.201
2020-12-24,80.851,82.151,78.601,81.601
2020-12-31,82.051,88.501,81.901,85.701
2021-01-08,85.551,89.751,85.501,89.701
2021-01-15,89.701,96.501,88.701,95.101
2021-01-22,96.401,100.001,90.801,91.101
2021-01-29,92.701,93.601,83.651,84.451
2021-02-05,84.601,90.801,84.351,90.701
2021-02-11,92.701,95.101,90.551,94.201
2021-02-19,95.701,96.901,90.901,92.201
2021-02-26,94.501,96.501,87.751,87.751
2021-03-05,90.701,91.401,86.301,88.801
2021-03-12,89.401,93.701,84.751,86.701
2021-03-19,87.701,90.701,86.951,88.401
2021-03-26,87.701,88.801,83.201,86.451
2021-04-01,87.401,88.501,83.651,85.601
2021-04-09,86.601,91.201,84.001,88.501
2021-04-16,87.951,91.501,86.101,89.651
2021-04-23,89.301,90.501,86.151,88.551
2021-04-30,88.701,94.701,87.851,89.601
2021-05-07,89.801,92.701,86.801,92.201
2021-05-14,92.701,93.701,86.601,92.901
2021-05-21,94.601,95.501,90.701,92.401
2021-05-28,92.401,95.404,90.801,94.904
2021-06-04,94.204,94.304,88.754,89.654
2021-06-11,89.654,90.454,87.204,87.304
2021-06-18,87.304,87.854,85.204,86.904
2021-06-25,85.904,90.204,83.804,88.854
2021-07-02,89.304,89.504,86.754,87.504
2021-07-09,86.704,89.354,85.304,86.254
2021-07-16,86.804,89.054,84.854,87.854
2021-07-23,87.754,88.204,84.004,86.604
2021-07-30,84.704,86.454,77.104,84.804
2021-08-06,85.504,85.904,82.554,83.804
2021-08-13,83.804,86.054,82.054,84.554
2021-08-20,85.504,90.304,84.904,87.304
2021-08-27,87.304,89.454,85.004,86.954
2021-09-03,87.304,87.304,82.704,84.784
2021-09-10,85.084,87.884,84.634,87.384
2021-09-17,86.834,87.834,78.134,80.184
2021-09-24,78.934,84.084,74.234,78.584
2021-09-30,78.234,83.434,77.434,82.034
2021-10-08,83.884,83.884,79.084,82.084
2021-10-15,82.084,82.384,78.684,79.884
2021-10-22,80.584,84.084,78.784,81.484
2021-10-29,81.984,83.484,79.234,79.934
2021-11-05,80.334,82.034,76.884,78.234
2021-11-12,77.334,79.334,73.284,75.284
2021-11-19,77.034,78.534,75.684,76.684
2021-11-26,78.084,80.834,76.584,76.684
2021-12-03,76.034,77.384,71.734,73.384
2021-12-10,71.084,75.984,71.084,73.884
2021-12-17,74.984,75.084,71.284,71.734
2021-12-24,71.084,71.534,69.484,70.884
2021-12-31,70.484,72.184,70.234,70.684
2022-01-07,71.084,73.534,70.184,73.084
2022-01-14,73.084,76.784,70.334,76.584
2022-01-21,77.184,84.584,73.684,80.884
2022-01-28,80.084,81.134,72.634,72.934
2022-02-04,72.984,77.234,71.684,77.084
2022-02-11,77.884,79.834,76.084,79.384
2022-02-18,79.834,83.084,77.734,80.084
2022-02-25,80.084,80.634,72.384,73.584
2022-03-04,73.234,74.634,71.184,71.484
2022-03-11,69.084,69.834,62.234,69.334
2022-03-18,69.584,73.084,63.634,71.984
2022-03-25,73.584,76.384,71.734,72.284
2022-04-01,71.134,76.084,70.434,75.134
2022-04-08,75.334,76.484,73.784,76.484
2022-04-14,76.084,76.084,70.584,72.234
2022-04-22,69.584,72.584,69.134,70.334
2022-04-29,69.434,71.584,66.184,69.834
2022-05-06,70.234,70.484,65.884,66.084
2022-05-13,65.934,66.084,63.684,65.334
2022-05-20,65.684,73.234,65.384,72.934
2022-05-27,72.134,73.264,69.214,72.414
2022-06-02,74.064,75.164,72.214,73.164
2022-06-10,74.464,76.714,72.764,74.064
2022-06-17,71.164,72.964,69.814,72.514
2022-06-24,72.714,74.914,71.464,73.764
2022-06-30,74.164,79.814,74.164,78.214
2022-07-08,78.214,79.564,76.214,78.314
2022-07-15,77.014,77.914,74.464,75.114
2022-07-22,75.414,78.564,71.814,72.664
2022-07-29,72.514,74.764,71.764,72.164
2022-08-05,69.914,71.114,67.864,69.964
2022-08-12,69.664,71.364,68.364,71.014
2022-08-19,70.214,71.514,68.214,68.564
2022-08-26,67.914,72.914,67.064,71.364
2022-09-02,70.264,71.114,66.664,67.264
2022-09-09,67.664,68.564,64.964,68.317
2022-09-16,68.467,68.717,63.767,64.767
2022-09-23,64.817,65.517,62.417,62.617
2022-09-30,61.817,62.817,57.667,59.017
2022-10-07,58.617,64.717,58.067,64.017
2022-10-14,63.567,63.667,60.067,61.417
2022-10-21,60.117,62.817,58.917,59.517
2022-10-28,58.617,58.717,50.917,51.517
2022-11-04,51.917,59.967,50.817,59.117
2022-11-11,59.717,67.067,59.017,66.617
2022-11-18,70.267,70.967,67.517,69.667
2022-11-25,67.817,69.767,66.167,68.117
2022-12-02,64.717,75.567,63.617,73.217
2022-12-09,76.567,79.967,72.867,79.067
2022-12-16,78.117,80.667,76.567,78.167
2022-12-23,78.067,81.017,76.367,80.267
2022-12-30,81.217,82.517,77.767,80.367
2023-01-06,80.167,87.217,77.967,81.767
2023-01-13,81.967,83.067,78.867,81.517
2023-01-20,79.867,81.967,78.867,81.167
2023-01-27,83.567,83.767,81.767,82.567
