Date,Open,High,Low,Close
2024-07-23,105783.63208626761,108239.14815140844,104604.984375,104604.984375
2024-07-24,103524.5544345238,105390.7465922619,102640.56867559523,103131.671875
2024-07-25,102051.24719134343,106372.95544583727,101953.02654919584,103819.21875
2024-07-26,104212.10274033874,104604.98531428912,102345.91051407442,102935.234375
2024-07-29,103328.1131547619,103917.43699404762,101854.80355654762,103131.671875
2024-07-30,102444.125,104801.42030201343,102247.68372483223,102444.125
2024-07-31,102837.00944697697,103229.89200455854,101756.58241362764,102345.90625
2024-08-01,102542.34558652053,105881.8472627099,101756.58048624068,105292.5234375
2024-08-02,103229.89010067115,104408.53775167785,101167.2567114094,102444.125
2024-08-05,100676.16029936692,101560.14609711747,90068.33072636045,91148.7578125
2024-08-06,92425.61902711673,100185.04931738476,92425.61902711673,98024.1953125
2024-08-07,97238.4329559949,99497.50766103316,96256.2265625,96256.2265625
2024-08-08,95961.5625,97434.87205731832,94291.81166837257,95961.5625
2024-08-09,98024.19610148514,101953.02159653464,96649.10717821782,99202.84375
2024-08-12,99890.39276194853,101560.14367340687,99792.17212009804,100185.0546875
2024-08-13,100086.83453155399,101265.48223948201,98711.7455389713,100970.8203125
2024-08-14,101854.80254170696,102051.2438195116,99399.28656914893,101560.140625
2024-08-16,102542.35227272726,102640.57291666666,100283.27746212122,100479.71875
2024-08-19,100479.71149887725,101756.5797779441,98220.6368512974,98417.078125
2024-08-20,99301.06915283203,102051.24713134766,97729.53887939453,100577.9375
2024-08-21,100774.37576770231,102444.12663324903,100185.05193280347,101953.0234375
2024-08-22,102738.79006297082,105881.8505620292,101265.4804540372,104310.3203125
2024-08-23,103033.45148689515,104212.09916834677,101461.92124495968,103524.5546875
2024-08-26,103720.99859154929,105881.85272887324,103622.77794894367,104604.984375
2024-08-27,105390.74955885702,110007.11976320583,104310.3224897541,107846.265625
2024-08-28,107846.25974367977,107944.4803809691,103917.43425210674,104899.640625
2024-08-29,104997.8639147938,106569.39415112372,104015.65751708757,105980.0703125
2024-08-30,106471.17289772727,108042.703125,105096.08394886364,108042.703125
2024-09-02,107748.041461447,109319.57169242526,107060.49698539401,108435.5859375
2024-09-03,109024.91477272726,109024.91477272726,106078.29545454546,106962.28125
2024-09-04,104113.87952686916,106765.83683557244,103328.11439836449,105096.0859375
2024-09-05,105488.96875,107748.04349976723,104899.64490223464,105488.96875
2024-09-06,105488.96471256997,106864.0536380597,104310.31706215019,105292.5234375
2024-09-09,104113.88211147086,106667.61884250694,104015.66146796948,106176.515625
2024-09-10,106176.50886651095,108337.3628859959,105980.06759201232,107748.0390625
2024-09-11,107846.26048241659,109319.57005184851,107158.71601668169,108926.6875
2024-09-12,109221.35558797128,109417.796875,107649.82529174148,109417.796875
2024-09-13,109417.79448961157,109417.79448961157,107748.0435862692,108730.25
2024-09-19,110400.00213509316,110891.10534743789,108239.14800077639,110694.6640625
2024-09-20,110694.66499859234,110694.66499859234,108435.5902027027,109024.9140625
2024-09-23,109614.23633493032,113150.17944250871,108632.02991615854,112757.296875
2024-09-24,113444.84195990181,120320.28692716858,113346.62131751228,120025.625
2024-09-25,120811.39156533388,121007.83285243198,118650.53740725474,119141.640625
2024-09-26,119338.07952425373,119829.18273217247,117373.66669257877,118454.09375
2024-09-27,118552.31121656486,119043.41441133108,116096.79524273377,116587.8984375
2024-09-30,117864.76569171649,118748.75143440436,115016.3671875,115016.3671875
2024-10-02,114525.26726690354,116882.56264804049,113837.7227807386,114034.1640625
2024-10-04,115703.91304055508,116587.89879383607,112855.51450220525,114132.3828125
2024-10-07,114132.38221153845,116489.67754120879,111971.52815934065,116195.015625
2024-10-08,115114.58672930743,117275.44074641047,114918.14545502534,116293.234375
2024-10-10,117177.22684197154,122775.80348069106,113935.9456300813,120811.390625
2024-10-11,121891.81689741561,122481.14075026372,115605.6958003692,116391.4609375
2024-10-14,115409.2545160865,118552.3150646097,114918.15130537975,116391.4609375
2024-10-15,116980.77914689388,117668.3236087144,112855.51237597066,113837.71875
2024-10-16,113444.84325908887,114034.16712017504,109123.13494445692,109417.796875
2024-10-17,110105.3359375,111873.30743337423,109417.79146688225,110105.3359375
2024-10-18,110399.99785347904,111775.08679471455,109221.35018956289,110105.3359375
2024-10-21,110891.10443755463,113641.28240411932,110498.22187090253,112364.4140625
2024-10-22,111873.30960854092,112462.63345195728,108632.02846975089,110400.0
2024-10-23,110007.11596385542,114328.82409100689,110007.11596385542,114132.3828125
2024-10-24,114034.16356109064,115998.57637006723,112462.63331390938,113248.3984375
2024-10-25,115114.59202906469,115114.59202906469,111775.09021252186,112364.4140625
2024-10-28,113346.62085564251,119730.96258494646,112560.85571972818,119239.859375
2024-10-29,117864.7658845515,118748.75162868563,116489.67694923173,118257.6484375
2024-10-30,118159.42674794824,118159.42674794824,116391.45527541035,116686.1171875
2024-10-31,117668.32660775128,117668.32660775128,114918.14869037479,115311.03125
2024-11-01,115311.0339311371,121793.59631568144,114230.60686704639,119632.7421875
2024-11-04,119730.96043430016,120516.72555610033,116293.23802642444,118945.1953125
2024-11-05,117864.76865514334,119141.63698224073,115605.69392258643,116489.6796875
2024-11-06,116980.78543600797,117079.00607869143,109712.45787743149,111087.546875
2024-11-07,109810.67852011495,110498.22301889921,104899.64638594165,111087.546875
2024-11-08,107846.26447175967,110498.22179483573,107158.7199805918,109123.1328125
2024-11-11,108337.37002448157,109908.90032402074,106078.29521889401,106569.3984375
2024-11-12,105587.19080105633,108042.70686619719,104506.76373239436,104604.984375
2024-11-13,103720.99520153551,105390.74607125719,101953.02369241843,102345.90625
2024-11-14,103328.1176667478,104703.20668512658,99792.17447663096,100872.6015625
2024-11-15,98220.64418574402,98809.96805085849,90166.55136251301,94390.0390625
2024-11-18,93309.61152171246,100086.8359375,92425.62572834887,100086.8359375
2024-11-19,99497.50889679715,110400.0,99497.50889679715,110400.0
2024-11-20,107846.26383060955,112757.29588118375,105488.96844633392,111185.765625
2024-11-21,112069.75291736753,117864.7708158116,110792.88456686291,116784.34375
2024-11-22,117864.77200255102,119829.18486926019,114427.04948580994,115507.4765625
2024-11-25,117766.54472590928,120222.06067098663,116391.45579666598,117471.8828125
2024-11-26,115900.3579688814,119927.4043050883,115900.3579688814,116784.34375
2024-11-27,115703.91059253247,117864.76461038961,112364.40892857143,113444.8359375
2024-11-28,115212.80872340426,116686.11829787234,112953.73404255319,115409.25
2024-11-29,115703.91199007418,115900.35326679755,111676.86581724476,112560.8515625
2024-12-02,114623.49026018723,115114.5934746696,110891.10583012115,111480.4296875
2024-12-03,112855.5191924426,115802.13849250638,112659.07790577167,115507.4765625
2024-12-04,113346.62165671973,115311.03451038904,110105.34044816534,111087.546875
2024-12-05,111283.98307642633,111971.52754380055,109221.3496743037,109319.5703125
2024-12-06,109319.57024408931,113444.83704575305,109221.34960595446,112167.96875
2024-12-09,111185.7650091659,111480.42693056828,105980.07106439046,107158.71875
2024-12-10,108140.92324862636,116686.11881868131,108140.92324862636,116195.015625
2024-12-11,116195.01776586214,117275.44481186762,114525.26687658095,116489.6796875
2024-12-12,116686.12237149534,118650.53520603229,114034.16504487045,115605.6953125
2024-12-13,115016.37313278009,118355.875,114230.60798755188,118355.875
2024-12-16,118355.87359709638,119927.40386892504,117079.00525123559,119239.859375
2024-12-17,119436.29530201343,119927.3984899329,114819.92533557047,117079.0
2024-12-18,117570.10698529411,118552.31339285715,115311.03224789916,116882.5625
2024-12-19,114427.04994977194,114918.15316844049,112855.51965003258,113051.9609375
2024-12-20,113051.95391095227,117373.66196662726,112069.74753466251,114230.6015625
2024-12-23,115311.03574337534,115311.03574337534,110596.44484415726,113051.9609375
2024-12-24,113051.95755069813,113739.50203623669,110792.8828125,110792.8828125
2024-12-26,111578.64577777778,113543.05855555556,110498.21875,110498.21875
2024-12-27,109712.45856559684,111676.87143158783,108042.7076295045,109024.9140625
2024-12-30,108337.36630161831,112560.85383649555,108337.36630161831,110007.1171875
2025-01-02,110400.0030686937,111676.87143158783,108828.4727759009,109024.9140625
2025-01-03,108828.4699579832,116882.5625,108828.4699579832,116882.5625
2025-01-06,116882.5625,117962.98954831932,115311.03224789916,116882.5625
2025-01-07,116489.68210899267,121106.05231061378,116489.68210899267,120418.5078125
2025-01-08,119239.8608138126,121990.03882269791,118945.19888428919,121597.15625
2025-01-09,122284.70101102942,128669.04283088236,120320.28814338236,125231.3203125
2025-01-10,125231.31860214514,125624.20117030873,122382.9199829591,122481.140625
2025-01-13,122382.92046812749,124249.11267430279,121793.59661354581,123266.90625
2025-01-14,124543.7736831761,125820.64202535378,122972.2434158805,124936.65625
2025-01-15,124543.77435551559,126213.52527353118,122382.92022631895,122874.0234375
2025-01-16,124740.21521110894,126213.52483958661,123168.68494073277,125329.5390625
2025-01-17,124838.43657802795,128079.7177795031,124347.33336568323,126508.1875
2025-01-20,127686.83165088872,128865.47932766615,123659.78542189916,127097.5078125
2025-01-21,127097.50465238764,127097.50465238764,121106.04577773876,122382.9140625
2025-01-22,123659.78256328186,126802.84296203087,122874.0174635946,125624.1953125
2025-01-23,126508.1884343037,126508.1884343037,123856.23106805664,124838.4375
2025-01-24,126508.1884343037,127490.39486624705,124543.775570417,124838.4375
2025-01-31,126999.29189338235,127490.39511029412,123856.23130514707,125231.3203125
2025-02-03,122579.36290322582,122579.36290322582,118159.43395238834,118748.7578125
2025-02-04,120909.61150855957,124641.9959418051,119829.18443577796,121204.2734375
2025-02-05,121302.48782790142,124150.88632750398,120713.16400039745,123561.5625
2025-02-06,122284.6953125,123266.9017005522,118748.75231551204,122284.6953125
2025-02-07,121400.71131812551,122874.02092150082,118945.1953125,118945.1953125
2025-02-10,118748.7507870086,121204.26672553235,117864.76504914004,119927.3984375
2025-02-11,121204.2738962986,121990.03904311414,118355.87523909223,118748.7578125
2025-02-12,119436.29901558654,121302.49118770508,118061.21004665708,119730.9609375
2025-02-13,119927.40369192477,122088.2578125,118159.43213872687,122088.2578125
