日期,Open,High,Low,Close
2018-04-30,27.97,30.56,26.75,27.87
2018-05-31,27.6,29.42,27.25,27.51
2018-06-29,27.47,27.91,25.32,26.43
2018-07-31,26.19,27.35,24.93,25.4
2018-08-31,25.22,25.54,19.45,19.75
2018-09-28,19.31,20.95,17.88,19.06
2018-10-31,19.06,22.11,17.92,19.78
2018-11-30,20.37,22.56,19.79,21.2
2018-12-31,21.66,24.08,21.0,23.65
2019-01-31,23.45,24.18,19.67,23.11
2019-02-28,23.13,26.63,21.75,23.12
2019-03-29,22.81,25.17,21.6,24.91
2019-04-30,24.98,25.97,20.55,21.08
2019-05-31,20.92,23.42,19.79,23.11
2019-06-28,23.32,28.9,22.88,28.63
2019-07-31,27.79,30.49,26.2,26.68
2019-08-30,26.13,31.39,25.81,30.05
2019-09-30,30.17,31.22,27.71,28.22
2019-10-31,27.85,30.08,27.56,30.03
2019-11-29,29.98,30.16,26.37,28.7
2019-12-31,28.6,34.52,28.55,33.89
2020-01-31,33.99,35.85,31.99,35.5
2020-02-28,35.26,41.78,32.81,35.07
2020-03-31,36.09,43.08,23.58,35.86
2020-04-30,35.62,55.23,35.36,50.06
2020-05-29,49.23,59.71,46.33,49.05
2020-06-30,49.53,52.8,43.16,52.57
2020-07-31,52.6,61.13,49.88,60.03
2020-08-31,60.03,63.05,53.48,58.11
2020-09-30,59.32,59.93,50.36,54.53
2020-10-30,55.08,55.41,49.37,53.92
2020-11-30,54.33,59.53,47.63,49.9
2020-12-31,50.76,53.77,49.01,51.37
2021-01-29,53.38,57.26,50.12,51.08
2021-02-26,52.59,52.69,45.66,45.86
2021-03-31,46.47,55.66,45.76,52.3
2021-04-30,53.06,59.02,52.28,54.44
2021-05-28,55.51,67.34,55.17,65.51
2021-06-30,65.63,66.36,54.21,55.96
2021-07-30,56.58,57.29,51.61,55.4
2021-08-31,55.14,56.04,48.73,50.57
2021-09-30,50.71,52.71,46.39,47.43
2021-10-29,47.78,52.39,46.163,47.13
2021-11-30,46.91,52.6,46.67,48.05
2021-12-31,48.39,55.855,45.73,55.7
2022-01-31,54.845,59.17,51.55,54.85
2022-02-28,55.35,64.05,53.99,59.88
2022-03-31,60.62,75.37,60.45,73.68
2022-04-29,73.02,80.6,64.83,67.08
2022-05-31,65.43,68.6,57.91,62.08
2022-06-30,62.77,64.19,54.1,54.45
2022-07-29,54.21,56.2,38.78,40.06
2022-08-31,40.13,41.425,35.935,36.14
2022-09-30,35.57,39.93,35.05,37.36
2022-10-31,38.11,40.56,35.37,37.65
2022-11-30,38.35,42.81,32.78,42.8
2022-12-30,43.75,45.0,41.13,43.08
2023-01-31,44.15,55.96,43.99,48.81
2023-02-28,48.63,50.65,38.89,39.49
2023-03-31,40.13,45.495,37.96,45.3
2023-04-28,45.29,49.04,42.83,43.68
2023-05-31,44.04,46.46,36.61,37.23
2023-06-30,37.52,40.6,37.4,39.34
2023-07-31,39.53,42.6,37.73,39.6
2023-08-31,38.91,38.91,34.52,36.1
2023-09-29,36.59,38.47,33.68,34.03
2023-10-31,33.54,38.08,31.89,34.55
2023-11-30,34.68,38.16,30.665,37.67
2023-12-29,37.73,40.29,34.741,38.87
2024-01-31,38.74,39.215,31.56,31.99
2024-02-29,32.16,33.09,26.9,28.73
2024-03-28,29.11,34.095,28.41,33.57
2024-04-30,34.69,41.64,33.83,38.37
2024-05-31,38.33,42.32,38.05,39.67
2024-06-28,39.74,41.085,38.043,39.85
2024-07-31,40.08,47.335,39.29,47.05
2024-08-30,47.23,51.86,43.01,51.37
2024-09-30,50.45,54.53,48.245,51.68
2024-10-31,52.04,56.95,43.41,43.67
2024-11-29,43.62,44.36,38.71,40.42
2024-12-31,40.06,41.0,35.34,35.7
2025-01-31,36.54,42.1,36.16,41.2
2025-02-28,41.38,46.71,39.71,41.32
2025-03-31,42.18,48.25,40.635,47.01
2025-04-30,47.095,55.89,41.663,51.41
2025-05-30,50.21,53.47,47.0,51.7
2025-06-30,52.88,59.29,51.06,57.24
2025-07-31,57.895,65.55,54.35,61.08
2025-08-29,62.64,73.5,60.81,73.38
2025-09-30,73.95,87.16,72.53,83.54
2025-10-31,84.2,97.808,75.277,80.2
2025-11-28,79.93,93.21,77.825,90.21
2025-12-31,91.48,105.82,87.73,99.33
2026-01-30,100.47,134.36,97.69,111.83
2026-02-27,110.54,130.69,107.525,129.48
2026-03-31,131.05,131.46,94.08,107.99
2026-04-30,112.33,121.74,106.61,110.83
2026-05-29,109.79,121.0,103.62,109.81
2026-06-30,105.0,112.18,91.71,93.4
2026-07-22,92.38,98.93,88.75,95.75
