Date,Open,High,Low,Close
2024-07-23,3451.417299688751,3466.5468001805375,3414.539142240022,3424.940673828125
2024-07-24,3395.627282020524,3426.83187692631,3362.53149954469,3374.82421875
2024-07-25,3308.632604499543,3308.632604499543,3237.7130716794613,3264.189697265625
2024-07-26,3264.189803562009,3293.5032114155492,3221.6380824842886,3249.060302734375
2024-07-29,3262.298865845701,3345.51112677162,3249.0605516074866,3317.143310546875
2024-07-30,3271.754316993026,3314.3060349885995,3265.135160860381,3304.85009765625
2024-07-31,3267.9721051699717,3353.075545408773,3245.2778544396247,3337.946044921875
2024-08-01,3290.666337985437,3305.7958383899677,3168.684740973908,3214.0732421875
2024-08-02,2883.1153241609272,2959.7084173905223,2846.2371681614927,2874.60498046875
2024-08-05,2572.01519845546,2595.182247118018,2270.3707689307203,2303.466552734375
2024-08-06,2563.0318888951415,2647.6625304948884,2475.564466012721,2543.647216796875
2024-08-07,2511.4969712703355,2808.4134053738317,2485.4931434428004,2731.8203125
2024-08-08,2637.2614077025373,2693.051448238374,2610.784778295699,2663.738037109375
2024-08-09,2711.0174029806385,2752.623529848845,2655.2273692255435,2696.83349609375
2024-08-13,2779.100333624283,2784.3010998151417,2733.2390317594386,2782.409912109375
2024-08-14,2829.6891120999508,2891.6254986805843,2819.2875815291573,2841.509033203125
2024-08-15,2844.3463120669744,2884.0612539242925,2810.3049333321305,2866.094970703125
2024-08-16,2998.477826002518,3012.6617324642143,2921.8847311093605,3009.824951171875
2024-08-19,2959.708431606734,3001.3145565238897,2929.4494316669848,2942.687744140625
2024-08-20,2969.164719137711,2973.892688435701,2882.170084054695,2915.265869140625
2024-08-21,2840.5636152861134,2871.768208929403,2825.434115337852,2855.693115234375
2024-08-22,2836.781172775947,2874.6049217462933,2831.580407292525,2869.876953125
2024-08-23,2870.822406982341,2882.169531120611,2833.4714566938683,2854.747314453125
2024-08-26,2832.9989729341005,2854.747629935931,2808.413534584205,2824.96142578125
2024-08-27,2834.890299962135,2867.986083984375,2800.376125196085,2867.986083984375
