Date,Open,High,Low,Close
2021-07-19,118.17030574550469,120.38634295959542,117.79196061051535,119.80081176757812
2021-07-26,119.44949976096228,122.15197700672604,117.91808499195476,122.11593627929688
2021-08-02,122.08887551524896,124.18780052125577,121.20607039857639,122.03482818603516
2021-08-09,121.71054541678635,125.34087142701084,120.7196317744514,121.16104125976562
2021-08-16,121.25115713066329,123.28701847269069,119.25132277229986,122.35916900634766
2021-08-23,122.4401920136208,125.89035509428805,122.06184697871936,125.40391540527344
2021-08-30,125.21475069425526,144.8527503148298,124.0797154564884,143.24026489257812
2021-09-06,143.5341995311234,145.73169859174752,135.78414199711958,136.3177032470703
2021-09-13,136.78794911230204,137.7465434835057,131.48861356822596,135.93789672851562
2021-09-20,137.95455116991045,137.95455116991045,130.6837825823764,132.5286102294922
2021-09-27,132.89936221998317,135.10589954701337,131.46147764276935,134.8255615234375
2021-10-04,134.3733993291288,135.41337943049652,131.22635802698815,131.87747192382812
2021-10-11,131.19923431190796,137.49331715033406,130.22256343031506,137.15872192382812
2021-10-18,136.5889841337174,152.41464176475168,136.04639843712323,151.47415161132812
2021-10-25,151.49223824010204,152.5231662172128,147.33234567344294,148.7430877685547
2021-11-01,149.4846471185801,150.01819456408876,147.20574849515913,149.6112518310547
2021-11-08,150.4341852272076,150.4341852272076,146.73549247372813,147.21478271484375
2021-11-15,147.25094114070575,148.26377865973967,144.73692387104919,148.0196075439453
2021-11-22,148.51699541094456,150.22616570858486,146.0391586719129,146.36471557617188
2021-11-29,147.5855727539617,150.7326142504948,145.7497973977441,148.6165008544922
2021-12-06,150.09265158390474,152.1712144960743,147.75085601977187,149.50267028808594
2021-12-13,149.32110881917848,150.80061854265685,144.81906366364757,148.9671173095703
2021-12-20,141.13391780460074,143.95677814936363,138.5833479673914,142.19589233398438
2021-12-27,142.94019113753447,143.41218448344807,139.91764153674058,141.03408813476562
2022-01-03,142.41374867914718,142.58620859623747,138.6106141679516,141.6876220703125
2022-01-10,141.6422136589236,141.76928718069806,138.5379771841687,140.66192626953125
2022-01-17,140.71635534597957,142.15955015629456,137.14921188841163,140.27159118652344
2022-01-24,138.6922714742241,141.58774710099544,135.914797628473,138.919189453125
2022-01-31,138.7194687328262,144.53764770246488,138.10224476968068,141.63308715820312
2022-02-07,141.80557610195783,144.18368588189026,139.00994500682873,140.8797607421875
2022-02-14,140.68916113004596,147.2970122351236,139.79964644089435,144.43785095214844
2022-02-21,143.9567979042708,144.7192391299989,136.88602462169018,143.63003540039062
2022-02-28,142.05067419602443,146.63442076595527,136.98586255310832,146.5708770751953
2022-03-07,147.134362131205,152.66044729743865,142.42897744759944,146.7969512939453
2022-03-14,146.65102937298445,150.2438856702877,142.5019023937444,150.02503967285156
2022-03-21,149.97945101010538,154.91280890627888,149.17697853347832,154.77601623535156
2022-03-28,154.83076670277504,156.3718726812147,145.33794292289025,145.84860229492188
2022-04-04,145.85769384062803,150.96431460546955,141.05200028403397,142.60223388671875
2022-04-11,142.39248309690203,146.77871233524004,141.07936520657088,146.29539489746094
2022-04-18,146.26798946963066,149.78790561745816,142.94869138575316,143.03988647460938
2022-04-25,142.19188108111027,144.72696377254124,135.3344358570436,137.76919555664062
2022-05-02,138.31633876116786,142.89405925866552,135.88157881219468,136.68405151367188
2022-05-09,135.6079609897666,136.036538994686,129.89037336016247,130.3280792236328
2022-05-16,130.41020330458852,136.50167401492365,128.34932396451106,130.6199493408203
2022-05-23,131.88742840709358,133.14583452336518,127.33706561920647,132.32513427734375
2022-05-30,133.58355105929724,135.9362426656052,130.61076339699835,134.6504669189453
2022-06-06,135.76042717697007,136.33780959548915,128.41013236767884,128.7309112548828
2022-06-13,126.71462827536202,131.5445621602606,125.79813302503784,129.12501525878906
2022-06-20,128.57513071317067,134.73398078583637,128.1993782356559,134.49569702148438
2022-06-27,135.32051778928533,135.40301298991687,129.95902897861885,132.6993408203125
2022-07-04,133.03847152680189,136.2736990704873,131.37961714138132,133.86331176757812
2022-07-11,133.22176322340218,135.3297053029825,130.48143712148683,133.24009704589844
2022-07-18,133.77168482748985,138.22585336684764,133.41425215391348,136.80528259277344
2022-07-25,136.70444282975882,149.61785830008827,136.1728738755626,148.6830291748047
2022-08-01,147.78485896925315,150.67181341108852,146.47427747519177,150.607666015625
2022-08-08,151.2125474136423,151.72578248583517,148.04146788244103,150.05775451660156
2022-08-15,150.2502181438964,152.73391218580122,150.18605677035185,150.9742431640625
2022-08-22,148.91213874559475,150.15857279845113,147.16164351174052,147.54656982421875
2022-08-29,146.63925456605088,147.9223424496602,140.3154423067336,140.92031860351562
2022-09-05,141.60787021557434,146.54393218928138,139.7936823412503,146.31370544433594
2022-09-12,148.07263801892606,149.92367017806208,141.52498834760956,142.38143920898438
2022-09-19,141.73679615230677,144.45346892310903,138.20972074541558,139.02932739257812
2022-09-26,138.53203894859445,140.89877678061833,135.40096064090676,137.3809051513672
2022-10-03,137.7676743874204,144.40740509994438,137.44535135977705,138.91880798339844
2022-10-10,137.87816709993075,140.50275709841128,133.26442909464583,136.8467559814453
2022-10-17,136.9572648099124,144.81259894153803,136.39551108183016,141.78282165527344
2022-10-24,142.69451343729776,150.59589588767903,141.87490690379266,149.22373962402344
2022-10-31,148.91066078217412,150.80772697542858,145.62303006180736,147.96212768554688
2022-11-07,147.94369782306055,153.1560346003908,147.66743697600333,149.1593017578125
2022-11-14,149.49083145950115,153.5151904576746,147.3911646733302,153.32180786132812
2022-11-21,153.18364210805677,157.81580244096077,152.32720548219194,155.78981018066406
2022-11-28,156.09371822840876,160.67983061704098,155.75298717490932,158.4328155517578
2022-12-05,158.18879564446718,160.01077958245662,156.7090211197684,157.26393127441406
2022-12-12,157.52290360805398,162.21195854624455,152.95407143955902,153.9529266357422
2022-12-19,153.9991779745098,155.00729097318305,149.6985638295992,151.3910675048828
2022-12-26,151.42803002981287,151.73323694660775,148.11701409549465,148.7551727294922
2023-01-02,149.8003154401775,152.42692743041428,148.14479995799553,152.08473205566406
2023-01-09,152.34364559735585,154.37834419445704,149.21759980954292,153.19451904296875
2023-01-16,152.87081220609812,155.27546500378563,151.28005861144027,152.62110900878906
2023-01-23,152.7229087379978,154.10094807583013,143.90894948887967,145.67543029785156
2023-01-30,144.96323303890864,148.8476602115062,144.96323303890864,148.5886993408203
2023-02-06,148.1447641104502,148.84767004501376,144.07536663456523,147.88580322265625
2023-02-13,147.98754622945395,149.51358094308318,145.12047508268722,145.4071807861328
2023-02-20,145.12971691734992,146.4430226443887,143.63144113664424,144.9817352294922
2023-02-27,146.11933354127768,150.22571967646843,143.36322743248468,149.98526000976562
2023-03-06,151.14698878292396,151.18415821408067,148.2844604164933,148.43316650390625
2023-03-13,146.54650907358948,151.881223724522,145.691470221005,147.12274169921875
2023-03-20,146.9461711028676,147.94061317812142,142.9404938133022,145.08738708496094
2023-03-27,145.36617684717532,148.3773972446298,144.120795221527,148.21011352539062
2023-04-03,147.60601614677697,151.3328722519791,146.22121722510343,148.55398559570312
2023-04-10,148.2380131708615,152.0485257650531,147.41085491854324,152.02064514160156
2023-04-17,152.6061520643001,154.976104321995,151.7789938138853,154.77163696289062
2023-04-24,154.72515402523072,156.88134996343155,147.28073027692793,150.09678649902344
2023-05-01,150.44067228049732,152.35521745229812,147.22498403506376,151.5559539794922
2023-05-08,151.9184054144329,152.6154493357651,148.07072353593486,151.87193298339844
2023-05-15,151.8254711669757,152.23440589843707,147.5874460980049,149.99456787109375
2023-05-22,146.99261269770633,147.3829555577977,141.8902465338247,144.20443725585938
2023-05-29,144.52971842741607,148.08929083930045,141.99248270143883,146.8253173828125
2023-06-05,146.65683954353986,148.59981084791727,142.1263518562247,142.36923217773438
