日期,Open,High,Low,Close
2011-07-29,32.58,35.45,16.79,17.42
2011-08-31,18.78,19.66,-0.895,10.215
2011-09-30,9.995,10.995,-3.555,2.085
2011-10-31,1.325,17.705,-0.855,13.735
2011-11-30,10.935,22.67,10.585,21.54
2011-12-30,21.27,24.52,18.01,19.93
2012-01-31,21.72,29.16,18.72,24.38
2012-02-29,25.52,30.785,25.38,26.915
2012-03-30,27.185,31.645,23.135,26.635
2012-04-30,26.655,27.605,20.935,24.275
2012-05-31,24.205,26.385,18.44,19.87
2012-06-29,18.37,18.75,9.77,13.42
2012-07-31,12.81,16.58,8.56,14.72
2012-08-31,14.72,21.81,12.72,19.89
2012-09-28,19.86,21.36,15.95,17.38
2012-10-31,17.38,20.67,16.13,18.89
2012-11-30,18.87,27.98,18.74,27.54
2012-12-31,28.04,33.1,25.26,32.29
2013-01-31,33.61,39.05,32.81,37.49
2013-02-28,37.61,40.61,36.34,39.11
2013-03-28,38.49,39.7,32.35,35.12
2013-04-30,35.06,38.56,30.8,33.55
2013-05-31,33.25,40.96,30.98,37.31
2013-06-28,37.7,38.36,29.88,32.43
2013-07-31,33.4,46.72,32.88,46.14
2013-08-30,46.97,50.03,43.28,47.04
2013-09-30,48.36,59.53,46.79,56.75
2013-10-31,57.05,62.07,52.79,60.22
2013-11-29,60.44,65.15,57.93,63.97
2013-12-31,63.53,69.42,58.74,68.55
2014-01-31,68.01,71.4,62.18,65.23
2014-02-28,65.29,75.08,59.22,73.81
2014-03-31,70.87,76.63,70.16,75.52
2014-04-30,75.76,79.43,66.18,70.15
2014-05-30,69.68,74.53,67.88,72.63
2014-06-30,72.6,80.12,72.49,76.71
2014-07-31,77.22,78.39,62.79,63.21
2014-08-29,63.64,69.94,61.35,68.74
2014-09-30,68.64,70.9,61.97,62.01
2014-10-31,61.52,64.67,50.68,64.48
2014-11-28,64.48,69.5,60.03,68.19
2014-12-31,66.01,71.1,55.88,63.98
2015-01-30,64.71,65.36,55.09,61.7
2015-02-27,62.16,72.39,61.73,70.47
2015-03-31,69.79,71.21,63.13,69.42
2015-04-30,68.34,76.09,63.43,72.03
2015-05-29,72.58,80.37,72.49,76.97
2015-06-30,76.87,81.13,76.4,78.72
2015-07-31,80.07,80.85,68.73,70.86
2015-08-31,71.13,73.07,56.19,66.56
2015-09-30,63.73,65.21,53.73,56.2
2015-10-30,56.15,65.2,53.2,63.89
2015-11-30,63.93,65.76,56.0,61.895
2015-12-31,61.875,63.155,54.375,58.065
2016-01-29,56.165,57.395,42.975,51.025
2016-02-29,49.815,61.99,47.315,60.27
2016-03-31,61.29,71.8,60.46,69.93
2016-04-29,68.43,74.37,65.61,69.65
2016-05-31,69.71,74.115,66.225,72.955
2016-06-30,72.335,77.505,65.505,71.725
2016-07-29,71.435,77.655,67.795,71.305
2016-08-31,71.115,77.19,68.955,73.56
2016-09-30,73.76,80.74,69.15,79.97
2016-10-31,79.24,83.78,72.09,77.35
2016-11-30,77.87,92.66,74.87,92.1
2016-12-30,92.87,98.03,92.0,92.79
2017-01-31,94.29,113.83,93.57,106.38
2017-02-28,106.71,113.03,104.76,110.25
2017-03-31,112.83,116.45,108.54,114.86
2017-04-28,114.57,124.15,107.46,116.5
2017-05-31,117.28,120.15,111.69,118.63
2017-06-30,119.16,125.3,116.23,121.87
2017-07-31,122.59,127.75,117.91,124.94
2017-08-31,125.74,126.41,119.28,124.73
2017-09-29,125.36,140.17,121.88,138.88
2017-10-31,139.47,171.39,138.67,161.49
2017-11-30,162.96,163.51,149.155,154.585
2017-12-29,154.445,160.065,148.705,157.855
2018-01-31,159.315,170.885,156.725,158.795
2018-02-28,158.615,163.315,138.205,143.14
2018-03-29,142.89,151.64,132.97,136.54
2018-04-30,136.72,141.22,118.15,126.87
2018-05-31,126.48,148.55,125.48,138.67
2018-06-29,140.34,144.73,125.37,129.49
2018-07-31,127.5,151.62,127.26,150.82
2018-08-31,150.34,150.35,134.45,145.14
2018-09-28,144.51,162.41,144.17,151.7
2018-10-31,152.89,156.14,117.85,128.91
2018-11-30,130.27,143.87,129.93,139.49
2018-12-31,144.78,146.02,106.61,115.63
2019-01-31,113.67,145.05,110.36,134.67
2019-02-28,135.23,147.63,131.46,144.68
2019-03-29,146.1,148.14,134.6,141.58
2019-04-30,143.53,157.6,141.42,146.83
2019-05-31,147.8,148.1,115.19,115.94
2019-06-28,115.79,131.71,115.79,130.92
2019-07-31,133.14,136.86,119.47,127.87
2019-08-30,127.42,129.92,111.97,120.85
2019-09-30,119.01,138.16,113.99,132.86
2019-10-31,134.43,147.38,120.67,140.05
2019-11-29,141.45,176.19,141.37,164.92
2019-12-31,165.76,176.03,159.29,171.75
2020-01-31,172.9,177.02,158.84,160.74
2020-02-28,161.93,179.71,147.85,153.6
2020-03-31,154.77,168.2,85.48,121.01
2020-04-30,113.06,170.67,110.16,159.58
2020-05-29,155.21,192.43,147.9,187.28
2020-06-30,187.57,201.83,171.72,184.12
2020-07-31,183.76,202.05,179.16,189.26
2020-08-31,190.35,209.61,188.82,202.67
2020-09-30,201.36,210.48,178.71,192.82
2020-10-30,194.81,224.09,187.65,209.26
2020-11-30,212.21,239.62,203.88,228.77
2020-12-31,231.21,233.04,215.92,224.02
2021-01-29,225.1,242.12,211.7,221.74
2021-02-26,225.23,227.27,210.98,217.56
