Date,Open,High,Low,Close
2024-07-23,49677.23046875,50049.34455465824,49677.23046875,49677.23046875
2024-07-24,49491.17613901869,49956.3187719042,49212.09055928738,49770.26171875
2024-07-25,50049.34024087339,50886.596862003236,49956.31172741451,50328.42578125
2024-07-26,50607.51798892989,50700.54651464483,50142.37536035517,50421.4609375
2024-07-29,50421.4609375,50607.51798892989,50235.40388607011,50421.4609375
2024-07-30,49584.203404017855,51072.659791380494,49584.203404017855,50793.57421875
2024-07-31,50979.62537546211,51072.653888920984,49863.28321395564,50328.42578125
2024-08-01,50049.341014897574,50607.51210428305,49956.3125,49956.3125
2024-08-02,49956.31830892528,51165.68914321956,49956.31830892528,50421.4609375
2024-08-05,50328.432246507706,50421.46077191715,47444.54795881503,48281.8046875
2024-08-06,49212.091148347004,49677.23378680019,48188.77734375,48188.77734375
2024-08-07,48839.972948505936,51072.65742615192,48746.944428604016,50979.62890625
2024-08-08,50979.629710477944,52468.086052389706,50514.48710363051,50607.515625
2024-08-09,50607.51753187614,51351.74573087432,50235.40343237705,51072.66015625
2024-08-12,51165.6879460175,51444.773516632136,50142.37418709714,50514.48828125
2024-08-13,50514.48747429159,51072.65860660421,50328.430430187385,50886.6015625
2024-08-14,50979.63434659091,51165.69140625,50514.49169744318,51165.69140625
2024-08-16,51258.7140840023,51444.77112241973,50700.54296875,50700.54296875
2024-08-19,50979.63316696915,51351.74727767695,50886.6046392922,51258.71875
2024-08-20,50979.631631375225,51537.80278062386,50979.631631375225,51072.66015625
2024-08-21,51258.71756821784,51537.80314481431,51072.66051715353,51351.74609375
2024-08-22,51351.744914104886,51444.7734375,51165.68786731465,51444.7734375
2024-08-23,51630.83274147727,52561.11801609849,51537.80421401515,52189.00390625
2024-08-26,52095.97265625,52282.02970145089,51723.85856584821,52095.97265625
2024-08-27,52282.03243371212,52282.03243371212,51816.88979640151,52189.00390625
2024-08-28,52095.975022401435,52375.060602878584,51444.775334621416,51909.91796875
2024-08-29,51444.77461928215,51630.831670346466,50979.631991621376,51351.74609375
2024-08-30,51351.74609375,51630.831670346466,51165.689042685684,51351.74609375
2024-09-02,51537.80314481431,51537.80314481431,50886.60346608922,51351.74609375
2024-09-03,51351.74634955752,52561.1171875,51258.71782356194,52561.1171875
2024-09-04,53305.34815315813,53398.37668396643,51723.86312941696,52654.1484375
2024-09-05,52933.230830692744,53491.401981807256,52654.145255135496,53212.31640625
2024-09-06,53398.37805471453,54700.77751946366,53212.3209883218,53770.4921875
2024-09-09,53212.316869469025,53770.48802544248,52189.003083517695,52561.1171875
2024-09-10,52840.2003968254,53398.37152777778,52282.02926587302,52747.171875
2024-09-11,53212.31442266031,54607.74224842938,53119.28590094237,53677.45703125
2024-09-12,53398.37604524013,54235.6328125,53305.3475155446,54235.6328125
2024-09-13,54142.60428280446,54235.6328125,53770.490164022296,54235.6328125
2024-09-19,53863.51364511986,54886.82737585616,53863.51364511986,54328.65625
2024-09-20,54328.65510869565,54421.68362771739,53119.28436141305,53491.3984375
2024-09-23,53770.48710060449,54142.60119818653,53491.40152741796,53863.515625
2024-09-24,54142.60119818653,54328.65824697755,53491.40152741796,53863.515625
2024-09-25,53956.541839973725,54235.62740121497,52840.19959500875,53119.28515625
2024-09-26,53026.25774515086,54235.62853582974,52840.200700431036,53956.54296875
2024-09-27,54173.61895428445,54267.99808138251,53041.069429107774,53418.5859375
2024-09-30,53607.34576252237,53984.86228197675,52663.55446388641,52757.93359375
2024-10-02,51719.759976393885,53041.06771301708,51625.38085234937,52474.79296875
2024-10-04,53512.9609375,53984.85653659612,53041.06533840388,53512.9609375
2024-10-07,53324.20681040194,53701.72331879417,52757.93204781361,53418.5859375
2024-10-08,52946.68659306444,52946.68659306444,51530.999785763255,51625.37890625
2024-10-10,52474.79362567812,52663.5518761302,51625.381498643765,52191.65625
2024-10-11,52663.554911916515,53041.07143458258,52097.28012791742,52569.17578125
2024-10-14,52852.3118339254,53324.207475299736,52380.41619255106,53135.44921875
2024-10-15,53229.82508370536,53607.34157366071,52569.171226283484,52852.30859375
2024-10-16,51908.520768460854,53229.828569839854,51908.520768460854,53041.0703125
2024-10-17,52946.689474354615,53324.20597684556,51908.519092504524,52097.27734375
2024-10-18,52380.416411810496,53607.34508451957,52380.416411810496,53041.0703125
2024-10-21,53324.207475299736,53607.344860124336,52757.932705650535,53135.44921875
2024-10-22,53135.442785326086,54456.75042119565,53041.06366847826,54267.9921875
2024-10-23,54267.99389605379,54456.752135692244,53418.58181768078,53512.9609375
2024-10-24,53890.48003244982,54456.75477885034,53607.34265924956,54079.23828125
2024-10-25,54456.75042119565,54551.129538043475,53890.47572010869,54267.9921875
2024-10-28,54267.99653005017,54456.75477885034,53607.34265924956,54079.23828125
2024-10-29,54173.61762456293,54267.996749344406,53607.34287587412,53984.859375
2024-10-30,53607.34353031635,53796.10178218366,52852.3105228471,53701.72265625
2024-10-31,53041.06533840388,54079.235656415345,53041.06533840388,53512.9609375
2024-11-01,53796.10546875,53796.10546875,53041.072409539476,53796.10546875
2024-11-04,53512.96440438269,53796.10178218366,53135.44790064807,53701.72265625
2024-11-05,53418.58615873894,53701.72354120575,53041.06964878319,53324.20703125
2024-11-06,53512.95925271739,54267.9921875,52946.68455163043,54267.9921875
2024-11-07,54079.233953804345,54739.88777173913,53796.09660326087,54267.9921875
2024-11-08,54551.13191212323,54645.51103307846,53135.44509779477,53229.82421875
2024-11-11,52946.69052129425,53512.965286227874,52852.31139380531,53324.20703125
2024-11-12,53041.06877471441,53796.10178218366,52946.68964878076,53701.72265625
2024-11-13,53512.965286227874,54173.61917865044,53135.448776272126,53324.20703125
2024-11-14,53324.20333970523,53796.09894448138,53041.06597683954,53229.82421875
2024-11-15,53418.58750279517,53512.96663265877,52757.93359375,52757.93359375
2024-11-18,52474.79362567812,53135.4475022604,51908.51887432188,52191.65625
2024-11-19,52097.27668918919,52852.30968468468,52097.27668918919,52380.4140625
2024-11-20,52097.274140211644,53607.34005731923,52097.274140211644,53512.9609375
2024-11-21,53135.44921875,54456.75701459814,53041.070090475136,53135.44921875
2024-11-22,53607.34287587412,54079.238499781466,53512.963751092655,53984.859375
2024-11-25,53984.86025528169,54079.239381602114,53418.585497359156,53607.34375
2024-11-26,53607.34433962264,55023.03125,53607.34433962264,55023.03125
2024-11-27,55683.67936731558,58043.157306608606,55117.40466188525,57571.26171875
2024-11-28,57665.643667428856,58420.67664507114,57193.74805640244,58043.16015625
2024-11-29,58137.535576140064,58420.672924725164,57382.50264657981,57948.77734375
2024-12-02,58326.298837746304,58326.298837746304,57004.99109708539,57476.88671875
2024-12-03,57854.405221354165,57854.405221354165,56438.71830729167,56627.4765625
2024-12-04,55117.40539965987,56533.09218218538,55023.02628082483,55494.921875
2024-12-05,54739.89408827319,55778.064493395614,53796.10281088917,54928.65234375
2024-12-06,55211.78623383621,55494.92359913793,54079.23677262931,54739.890625
2024-12-09,53890.48025021853,54267.996749344406,53324.205501529716,53984.859375
2024-12-10,54456.757242548934,54739.894628558715,52852.31205516014,53041.0703125
2024-12-11,53135.448776272126,53512.965286227874,52852.31139380531,53324.20703125
2024-12-12,53418.58615873894,54079.240051161505,53324.20703125,53324.20703125
2024-12-13,53607.34630879791,54268.00022457535,53229.82978549652,54173.62109375
2024-12-16,54551.133246527774,55211.787109375,54079.23763020833,54362.375
2024-12-17,54362.380263157895,54834.275925164475,53324.20980674342,53796.10546875
2024-12-18,54173.61675347222,54739.891493055555,53796.100260416664,54362.375
2024-12-19,53512.968071546056,54739.89679276316,53418.588939144734,53796.10546875
2024-12-20,53324.2042061942,53512.96245117187,52191.65473632812,52852.30859375
2024-12-23,53135.44445822311,53890.4774167769,52852.307098765436,53512.9609375
2024-12-24,53607.34375,53701.722876320426,52946.68986575704,53607.34375
2024-12-26,53701.71917713845,53984.85653659612,53135.44445822311,53512.9609375
2024-12-27,53135.44921875,53607.344860124336,52946.690962200264,53135.44921875
2024-12-30,53135.44772560009,53229.826851222824,52002.898218127266,52097.27734375
2025-01-02,52002.90011558601,53041.0705353164,51908.52098651961,52946.69140625
2025-01-03,53418.58181768078,53796.09829695767,53135.44445822311,53512.9609375
2025-01-06,53418.58420919514,53607.34245728417,52097.27647257194,52474.79296875
2025-01-07,52474.79253472222,53041.067274305555,52380.41341145833,52663.55078125
2025-01-08,52286.037502785206,53135.4496643828,52191.65837371881,52946.69140625
2025-01-09,52663.5518761302,52852.31012658228,52191.65625,52191.65625
2025-01-10,52002.897348527425,52474.79296875,51531.00172830485,52474.79296875
2025-01-13,52380.4129813058,52852.30859375,52191.65473632812,52852.30859375
