日期,Open,High,Low,Close
2011-07-29,23.47,26.716,18.389,20.929
2011-08-31,21.227,21.375,16.803,19.69
2011-09-30,19.703,20.136,16.939,17.968
2011-10-31,17.708,23.519,16.716,20.917
2011-11-30,19.963,22.416,18.625,20.409
2011-12-30,20.471,22.875,20.136,22.825
2012-01-31,22.999,25.551,21.722,25.093
2012-02-29,25.242,26.01,21.735,21.747
2012-03-30,21.945,23.532,20.347,22.937
2012-04-30,22.825,23.544,19.195,19.219
2012-05-31,19.219,19.504,17.299,19.244
2012-06-28,18.835,20.446,18.253,18.637
2012-07-31,18.81,19.257,17.014,18.823
2012-08-31,18.885,19.715,17.869,18.872
2012-09-28,18.897,19.579,16.815,17.113
2012-10-31,17.138,17.2,15.353,17.051
2012-11-30,17.014,18.141,16.741,17.918
2012-12-31,18.03,18.525,17.633,17.869
2013-01-31,18.055,19.665,17.844,19.343
2013-02-28,19.393,20.062,17.509,18.278
2013-03-28,18.092,20.012,17.869,17.881
2013-04-30,17.869,17.943,16.506,17.385
2013-05-31,17.41,18.563,17.212,17.906
2013-06-28,17.955,19.554,17.844,18.178
2013-07-31,18.154,19.851,17.485,19.033
2013-08-30,19.12,19.913,16.568,17.708
2013-09-30,17.918,20.285,17.187,19.975
2013-10-31,19.975,24.709,19.38,23.024
2013-11-29,22.689,23.544,20.793,23.395
2013-12-31,23.333,23.73,21.475,23.606
2014-01-31,23.395,23.395,20.818,20.991
2014-02-28,20.149,23.544,19.727,22.751
2014-03-31,22.515,24.089,21.908,22.268
2014-04-30,22.553,22.937,17.398,20.149
2014-05-30,20.037,22.156,18.959,21.264
2014-06-30,21.289,22.862,20.372,22.615
2014-07-31,22.577,23.507,17.968,19.38
2014-08-29,19.38,21.053,18.972,20.719
2014-09-30,20.83,21.066,18.6,18.711
2014-10-31,18.637,20.235,15.638,16.741
2014-11-28,16.766,19.021,16.667,18.389
2014-12-31,18.389,21.338,17.46,20.843
2015-01-30,20.843,21.066,18.761,19.257
2015-02-27,19.851,23.185,18.897,22.181
2015-03-31,22.181,23.172,20.458,20.843
2015-04-30,20.743,20.83,17.138,19.157
2015-05-29,19.195,20.186,18.327,19.232
2015-06-30,19.393,20.967,18.662,20.012
2015-07-31,19.888,20.471,16.035,16.952
2015-08-31,16.952,18.86,15.601,17.212
2015-09-30,16.865,17.893,14.932,14.994
2015-10-30,14.994,19.133,14.758,18.934
2015-11-30,18.922,19.95,17.77,19.542
2015-12-31,19.542,19.938,18.525,18.761
2016-01-29,18.278,18.587,16.295,17.509
2016-02-29,17.447,18.587,15.489,17.2
2016-03-31,17.323,20.062,16.828,19.628
2016-04-29,19.504,23.482,18.401,22.131
2016-05-31,22.305,23.395,21.066,23.073
2016-06-30,22.924,25.861,22.255,25.762
2016-07-29,25.428,28.166,24.164,24.833
2016-08-31,24.994,26.543,24.077,25.204
2016-09-30,25.229,27.906,24.969,27.683
2016-10-31,27.633,29.257,23.11,25.886
2016-11-30,25.75,31.834,25.502,29.628
2016-12-30,29.616,32.218,27.546,31.053
2017-01-31,31.053,33.519,30.384,31.859
2017-02-28,32.206,35.527,30.743,33.717
2017-03-31,34.002,37.955,32.986,37.745
2017-04-28,37.993,39.963,34.548,39.095
2017-05-31,39.219,40.173,32.999,34.449
2017-06-30,34.436,37.125,30.731,31.338
2017-07-31,31.289,35.18,30.905,33.024
2017-08-31,33.333,33.333,29.405,31.958
2017-09-29,32.032,35.824,31.475,35.688
2017-10-31,35.836,36.344,33.594,35.031
2017-11-30,35.353,36.382,30.607,31.177
2017-12-29,31.053,32.28,29.566,30.88
2018-01-31,30.892,33.507,30.644,30.694
2018-02-28,30.533,34.077,27.361,32.701
2018-03-29,32.701,37.782,31.599,33.333
2018-04-30,33.172,33.978,30.731,30.756
2018-05-31,30.793,52.218,30.657,52.007
2018-06-29,52.602,54.734,43.024,43.879
2018-07-31,43.767,47.323,43.507,46.667
2018-08-31,49.442,59.802,47.398,54.287
2018-09-28,54.523,54.523,43.668,46.493
2018-10-31,46.778,47.249,36.258,39.727
2018-11-30,39.529,42.02,36.27,39.802
2018-12-31,40.421,40.632,31.623,33.866
2019-01-31,33.296,38.637,32.218,37.906
2019-02-28,38.092,39.071,34.647,35.266
2019-03-29,35.713,39.517,34.808,38.265
2019-04-30,38.6,40.756,36.543,36.915
2019-05-31,43.371,47.831,35.043,35.254
2019-06-28,35.341,44.374,34.981,43.011
2019-07-31,43.705,45.081,37.906,38.885
2019-08-30,40.731,40.731,32.85,33.817
2019-09-30,33.569,41.165,33.395,40.421
2019-10-31,40.595,45.353,31.57,32.2
2019-11-29,32.19,35.75,31.61,33.56
2019-12-31,33.32,36.83,31.34,36.54
2020-01-31,36.54,40.54,34.79,37.94
2020-02-28,38.07,42.5,29.71,30.57
2020-03-31,30.96,33.11,20.32,29.67
2020-04-30,28.06,36.47,26.41,32.46
2020-05-29,31.58,34.04,28.91,31.08
2020-06-30,31.41,36.39,30.18,34.04
2020-07-31,33.98,37.84,32.71,37.82
2020-08-31,37.99,39.47,31.22,31.24
2020-09-30,31.21,33.2,28.08,29.78
2020-10-30,29.98,35.6,29.98,32.07
2020-11-30,32.7,45.1,32.25,44.21
2020-12-31,45.0,49.11,44.41,47.55
2021-01-29,48.26,59.87,47.34,54.05
2021-02-26,54.97,66.95,54.75,62.46
2021-03-31,63.64,67.77,52.165,65.71
2021-04-30,67.47,72.55,65.11,68.52
2021-05-28,69.57,72.8,56.56,71.77
2021-06-30,72.5,75.61,67.58,73.04
2021-07-30,72.78,73.4,62.15,70.08
2021-08-31,70.75,79.45,65.0,74.13
2021-09-30,74.81,79.99,71.26,72.25
2021-10-29,72.98,79.51,69.51,79.21
2021-11-30,79.24,96.06,78.73,94.16
2021-12-31,96.55,103.772,88.41,101.23
2022-01-31,102.0,106.09,80.02,91.54
2022-02-28,92.25,97.93,77.37,86.21
2022-03-31,86.68,92.76,73.675,86.89
2022-04-29,87.55,88.91,67.705,71.14
2022-05-31,70.93,82.44,67.17,80.38
2022-06-30,81.04,83.89,67.23,69.74
2022-07-29,67.86,83.84,59.95,83.25
2022-08-31,81.91,89.695,70.47,70.99
2022-09-30,69.36,72.05,63.42,64.05
2022-10-31,65.1,73.651,56.02,66.84
2022-11-30,68.65,86.86,67.49,79.95
2022-12-30,80.72,82.07,65.61,68.09
2023-01-31,69.48,80.51,67.55,78.65
2023-02-28,78.78,88.49,76.01,82.47
2023-03-31,82.98,89.75,78.66,87.88
2023-04-28,86.89,87.47,76.4,80.98
2023-05-31,81.21,112.72,80.17,107.35
2023-06-30,107.43,117.99,103.0,116.47
2023-07-31,116.45,126.64,103.935,124.32
2023-08-31,122.74,142.265,105.582,138.98
2023-09-29,139.36,140.41,120.08,127.52
2023-10-31,127.72,147.715,108.98,112.37
2023-11-30,112.59,142.77,109.72,141.01
2023-12-29,140.0,158.5,135.669,152.9
2024-01-31,149.85,172.36,134.11,161.5
2024-02-29,162.39,186.38,153.61,184.16
2024-03-28,185.88,199.72,170.05,181.08
2024-04-30,181.21,193.55,166.65,185.49
2024-05-31,184.0,238.13,179.25,216.7
2024-06-28,220.46,233.045,206.44,219.56
2024-07-31,220.44,238.93,176.21,191.3
2024-08-30,186.41,218.41,145.145,213.22
2024-09-30,207.24,226.74,175.83,207.56
2024-10-31,210.43,226.729,194.65,198.33
2024-11-29,187.53,193.06,156.88,164.18
2024-12-31,163.98,182.34,161.82,166.67
2025-01-31,168.02,228.42,167.54,204.76
2025-02-28,196.93,212.52,141.5,145.66
2025-03-31,148.5,148.5,116.16,121.34
2025-04-30,120.23,136.24,98.21,121.97
2025-05-30,125.1,130.25,85.88,91.94
2025-06-30,92.57,103.03,90.66,100.93
2025-07-31,101.0,105.64,94.262,94.75
2025-08-29,91.64,113.465,89.4,106.0
2025-09-30,102.19,142.77,101.0,129.22
2025-10-31,128.07,150.206,121.15,134.96
2025-11-28,134.99,145.05,118.97,143.16
2025-12-31,143.63,171.32,141.645,157.86
2026-01-30,162.6,227.07,161.85,202.05
2026-02-27,198.94,232.49,180.18,215.89
2026-03-31,212.99,223.25,175.49,205.07
2026-04-30,210.06,316.0,200.0,295.06
2026-05-29,291.0,309.7,238.12,258.24
2026-06-30,253.08,386.46,250.215,378.45
2026-07-22,357.87,359.76,257.82,295.25
