Date,Open,High,Low,Close
2021-07-19,1385.4708977277105,1391.2595442767781,1355.529874536675,1362.51611328125
2021-07-26,1351.9367651676928,1475.8926549350783,1347.1462753028218,1440.362548828125
2021-08-02,1454.5347057847723,1503.4572531242109,1446.3507542814546,1480.0843505859375
2021-08-09,1470.674422846851,1490.8370066930443,1449.7930783067366,1456.89990234375
2021-08-16,1436.7377780490108,1452.5084820078337,1380.0427839110084,1389.82470703125
2021-08-23,1409.3882304339465,1459.2398190414299,1395.414126166188,1451.1109619140625
2021-08-30,1451.110827514224,1457.49889139793,1420.966617993261,1430.9481201171875
2021-09-06,1432.5451027358947,1453.3066754080985,1402.99988150584,1416.175537109375
2021-09-13,1422.5638057731585,1491.881398633532,1420.767208280574,1453.306884765625
2021-09-20,1431.147785543599,1533.9572547101475,1419.768849053352,1526.3712158203125
2021-09-27,1544.7374589795877,1672.700407096174,1280.4073366152497,1644.752197265625
2021-10-04,1647.3471586636088,1712.226923404978,1625.9867194413944,1705.439453125
2021-10-11,1711.4282035642045,1772.3153620291055,1696.056667058264,1768.7220458984375
2021-10-18,1773.7129809484609,1791.879266624422,1745.96435546875,1745.96435546875
2021-10-25,1761.1362548086045,1782.2969905217885,1671.103032764209,1677.8905029296875
2021-11-01,1673.0992564534215,1719.8127328746427,1618.799984997868,1680.2860107421875
2021-11-08,1688.8518868116894,1713.2092694348942,1631.7514914737476,1638.3399658203125
2021-11-15,1636.7427832532117,1709.4159695877827,1599.8072600267446,1606.595458984375
2021-11-22,1603.2015537648283,1660.301834333958,1531.526616129934,1553.48828125
2021-11-29,1587.0298232692583,1667.8886808215439,1541.7608197081868,1648.5224609375
2021-12-06,1658.9043519016163,1704.2251446330076,1649.9200344576236,1656.9078369140625
2021-12-13,1660.3017454836554,1661.8990548929926,1581.639131377758,1590.22412109375
2021-12-20,1539.313108124002,1655.7099115133485,1532.8823165562085,1641.1353759765625
2021-12-27,1641.1351421737488,1665.492646757578,1604.3992216350955,1618.973876953125
2022-01-03,1618.9740851056004,1736.7684717690495,1618.9740851056004,1733.573974609375
2022-01-10,1738.5650348616837,1829.0071294420077,1716.2040450980987,1817.4273681640625
2022-01-17,1819.6238000567628,1886.1077244659607,1784.0857359551608,1804.2506103515625
2022-01-24,1795.2662133803217,1941.610730439346,1730.7788068076864,1891.8974609375
2022-01-31,1906.6718569021923,2037.4435915902484,1871.5332410572994,2033.4505615234375
2022-02-07,2033.9495132693244,2076.3754540369055,1973.3553360219591,2035.4468994140625
2022-02-14,2026.6457361095586,2041.6209509083978,1945.380212760803,1953.766357421875
2022-02-21,1953.366852754654,2028.143110950778,1903.6492163383552,1997.1943359375
2022-02-28,2014.6656916044801,2076.0640761603154,1830.3707275390625,1830.3707275390625
2022-03-07,1851.7354302212202,2065.082292742343,1850.3377190165368,1960.3555908203125
2022-03-14,1952.1690566613129,1962.3521541393634,1868.1081097963515,1938.591552734375
2022-03-21,1956.3624653539734,2118.993358056259,1950.971362472117,2107.01318359375
2022-03-28,2075.564723701234,2117.994497995271,2005.6803895698795,2115.997802734375
2022-04-04,2116.497036979647,2164.916898438851,2074.5664353036354,2164.417724609375
2022-04-11,2150.441440777187,2199.8596633020106,2116.4976111641763,2188.378662109375
2022-04-18,2188.377911834438,2255.7663739917484,2172.4043504341867,2184.384521484375
2022-04-25,2120.989563241073,2194.3681148523788,2057.0953142189837,2169.409423828125
2022-05-02,2169.4094607226093,2330.6426074813307,2127.978032917737,2295.700439453125
2022-05-09,2313.6707149743256,2333.8553256260384,2187.3797352788556,2299.69384765625
2022-05-16,2294.3965527113874,2404.736199060931,2288.1073578934893,2332.836181640625
2022-05-23,2348.8111874876904,2409.715537088859,2341.3229477826285,2376.26806640625
2022-05-30,2379.7625706053445,2418.202200967545,2344.817452094253,2357.2978515625
2022-06-06,2375.7691602878226,2455.379250308889,2320.3561792430764,2334.334228515625
2022-06-13,2274.9270799192664,2333.3353459606433,2023.3222415871815,2040.7947998046875
2022-06-20,2043.2908551646706,2161.1058177395207,1999.3598521706585,2084.2265625
2022-06-27,2070.748011422236,2234.611766733352,2066.255067328022,2117.67431640625
2022-07-04,2149.6240795295107,2213.0245110437345,1951.3355102245853,2040.2957763671875
2022-07-11,1994.2679201838332,2044.7885504229973,1905.607117878778,1986.4801025390625
2022-07-18,2022.3238331466716,2061.2626776259212,2001.6063710198914,2036.3018798828125
2022-07-25,2026.8171165995009,2186.0670329037475,1999.360234478079,2175.58349609375
2022-08-01,2173.087108409793,2203.0400664857375,2089.7180417650798,2146.628662109375
2022-08-08,2157.32663227021,2236.959494535218,2140.8508676636566,2211.74658203125
