日期,Open,High,Low,Close
2022-12-16,28.877,31.069,27.486,27.893
2022-12-23,27.968,28.746,27.228,28.502
2022-12-30,28.474,28.699,27.931,28.343
2023-01-06,28.568,31.435,28.38,31.332
2023-01-13,31.425,32.423,30.816,32.306
2023-01-20,32.362,32.793,31.219,32.718
2023-01-27,32.606,34.002,32.384,32.934
2023-02-03,32.474,34.386,32.072,33.28
2023-02-10,32.887,33.205,31.313,31.772
2023-02-17,31.594,33.299,31.594,32.484
2023-02-24,31.875,32.09,30.395,30.498
2023-03-03,30.732,31.032,29.879,30.713
2023-03-10,31.079,31.083,28.615,28.914
2023-03-17,28.905,29.847,28.277,29.589
2023-03-24,29.739,30.741,28.886,29.486
2023-03-31,29.73,31.388,29.72,31.35
2023-04-06,31.435,31.8,31.2,31.416
2023-04-14,31.266,32.4,31.163,31.669
2023-04-21,31.697,32.699,31.238,31.463
2023-04-28,31.397,34.91,30.193,34.863
2023-05-05,35.454,35.454,33.439,33.983
2023-05-12,34.077,34.329,32.905,33.777
2023-05-19,33.936,35.065,33.144,34.685
2023-05-26,34.976,35.135,32.638,33.093
2023-06-02,32.756,33.35,32.156,32.821
2023-06-09,32.905,34.058,32.849,33.795
2023-06-16,33.758,35.135,33.674,34.704
2023-06-23,34.742,34.807,33.524,33.664
2023-06-30,33.833,35.491,33.739,35.032
2023-07-07,34.77,35.613,34.667,35.191
2023-07-14,35.482,36.419,35.374,35.735
2023-07-21,35.585,37.131,35.266,36.559
2023-07-28,36.765,39.885,36.316,38.751
2023-08-04,38.883,39.304,38.171,38.386
2023-08-11,38.667,39.969,38.616,39.501
2023-08-18,39.651,40.836,39.136,39.248
2023-08-25,39.051,39.562,38.686,38.976
2023-09-01,39.061,40.691,38.864,39.22
2023-09-08,39.051,39.192,37.833,38.564
2023-09-15,38.611,39.613,38.128,38.854
2023-09-22,38.967,39.51,38.78,38.817
2023-09-29,38.733,38.864,37.468,37.918
2023-10-06,37.833,38.274,36.358,37.374
2023-10-13,37.365,38.737,37.267,37.693
2023-10-20,37.918,38.527,36.297,36.803
2023-10-27,37.056,37.496,32.17,33.786
2023-11-03,34.086,37.327,34.067,37.103
2023-11-10,37.06,37.178,34.84,35.913
2023-11-17,35.697,37.0,35.318,36.391
2023-11-24,36.259,37.06,36.156,36.54
2023-12-01,36.344,36.484,35.444,36.194
2023-12-08,36.231,37.327,34.77,36.091
2023-12-15,36.686,38.803,36.128,38.32
2023-12-22,38.395,38.728,37.29,37.871
2023-12-29,37.871,38.25,37.402,37.73
2024-01-05,37.732,38.18,36.728,37.243
2024-01-12,37.243,37.974,37.014,37.196
2024-01-19,37.168,37.543,36.344,37.534
2024-01-26,37.683,40.335,37.604,40.26
2024-02-02,40.091,41.056,38.958,39.164
2024-02-09,39.032,39.431,35.383,36.334
2024-02-16,36.213,37.196,35.482,35.557
2024-02-23,35.472,36.569,35.084,36.175
2024-03-01,36.194,37.271,36.053,37.018
2024-03-08,36.953,37.093,35.81,36.812
2024-03-15,36.953,37.843,36.278,36.99
2024-03-22,37.252,37.665,36.69,36.962
2024-03-28,37.084,37.758,36.4,37.534
2024-04-05,37.234,37.252,35.28,35.529
2024-04-12,35.388,35.632,33.964,34.095
2024-04-19,34.451,34.967,33.636,34.91
2024-04-26,35.135,35.735,31.341,33.346
2024-05-03,33.346,33.702,32.657,33.458
2024-05-10,33.543,34.498,33.121,34.039
2024-05-17,34.283,34.739,33.641,34.002
2024-05-24,33.908,34.334,33.046,33.318
2024-05-31,33.027,34.77,32.667,34.714
2024-06-07,34.685,34.751,33.66,33.711
2024-06-14,33.664,33.725,32.118,32.287
2024-06-21,32.24,33.477,31.603,33.261
2024-06-28,33.083,33.983,32.456,33.899
2024-07-05,33.655,33.824,32.596,32.971
2024-07-12,32.905,33.421,32.296,33.374
2024-07-19,33.336,36.1,33.29,35.051
2024-07-26,35.079,35.154,32.133,34.685
2024-08-02,34.723,36.503,34.625,34.882
2024-08-09,35.145,35.463,33.514,34.114
2024-08-16,34.039,34.817,33.543,34.62
2024-08-23,34.479,35.266,34.208,34.807
2024-08-30,34.995,35.482,34.198,34.573
2024-09-06,34.676,35.304,33.477,34.611
2024-09-13,34.732,35.004,33.233,34.554
2024-09-20,34.779,35.978,33.571,35.079
2024-09-27,35.173,36.925,35.088,36.512
2024-10-04,36.615,37.004,35.763,36.381
2024-10-11,36.147,37.093,35.622,36.447
2024-10-18,36.54,37.859,36.484,37.074
2024-10-25,37.103,37.702,35.697,36.822
2024-11-01,36.784,40.241,36.784,38.602
2024-11-08,38.723,40.157,37.44,38.929
2024-11-15,38.976,39.604,37.683,37.964
2024-11-22,37.936,38.761,37.131,38.517
2024-11-29,38.939,39.042,37.534,38.255
2024-12-06,38.086,38.498,37.496,38.217
2024-12-13,38.274,38.358,33.889,35.191
2024-12-20,34.418,35.027,32.69,33.599
2024-12-27,33.421,33.819,33.083,33.327
2025-01-03,33.187,33.346,32.559,33.083
2025-01-10,32.774,33.543,32.034,32.147
2025-01-17,32.287,32.662,31.95,32.353
2025-01-24,32.353,33.346,32.287,33.327
2025-01-31,33.28,34.058,28.53,29.617
2025-02-07,29.102,30.563,28.633,30.282
2025-02-14,30.62,31.453,30.011,31.238
2025-02-21,31.118,32.512,30.971,32.034
2025-02-28,32.175,32.727,30.872,31.697
2025-03-07,31.688,33.327,30.844,33.299
2025-03-14,33.13,33.66,30.545,31.275
2025-03-21,31.332,32.634,31.191,32.512
2025-03-28,32.549,33.421,31.734,32.39
2025-04-04,32.587,32.873,29.626,29.664
2025-04-11,29.28,31.416,28.558,29.982
2025-04-17,29.664,30.957,29.542,30.254
2025-04-25,30.011,31.21,27.846,30.151
2025-05-02,30.151,30.741,29.453,30.676
2025-05-09,30.31,31.07,30.221,30.479
2025-05-16,31.004,31.8,30.573,31.631
2025-05-23,31.51,31.912,30.46,30.732
2025-05-30,31.004,31.294,30.09,30.779
2025-06-06,30.545,31.088,30.081,30.901
2025-06-13,30.901,31.903,30.727,31.191
2025-06-20,31.35,31.645,30.437,30.741
2025-06-27,30.61,31.706,30.39,31.481
2025-07-03,31.528,32.798,31.444,32.418
2025-07-11,32.353,32.559,31.453,31.481
2025-07-18,31.397,32.125,30.812,31.06
2025-07-25,31.257,32.442,29.804,30.254
2025-08-01,30.245,30.648,29.046,29.167
2025-08-08,29.261,29.57,28.296,28.371
2025-08-15,28.39,30.123,27.771,30.039
2025-08-22,29.851,30.929,29.673,30.694
2025-08-29,30.601,30.723,29.861,30.526
2025-09-05,30.273,30.976,30.067,30.47
2025-09-12,29.214,30.657,29.102,29.673
2025-09-19,29.645,29.758,28.053,28.296
2025-09-26,28.053,28.849,28.024,28.418
2025-10-03,28.521,28.558,27.472,27.959
2025-10-10,27.865,28.174,26.577,26.61
2025-10-17,26.675,27.223,26.319,26.685
2025-10-24,26.694,27.116,26.413,26.441
2025-10-31,26.558,26.849,23.134,25.087
2025-11-07,24.905,25.298,24.024,24.633
2025-11-14,24.539,25.504,24.066,24.783
2025-11-21,24.778,24.886,23.884,24.633
2025-11-28,24.586,24.624,23.766,24.015
2025-12-05,23.837,25.317,23.743,24.596
2025-12-12,24.614,25.101,23.79,24.521
2025-12-19,24.82,27.668,24.745,26.713
2025-12-26,26.629,26.985,26.179,26.797
2026-01-02,26.797,27.209,26.53,26.685
2026-01-09,26.74,27.94,26.11,27.38
2026-01-16,27.75,28.33,26.895,27.16
2026-01-23,27.165,28.78,27.025,28.64
2026-01-30,28.63,29.45,26.92,29.09
2026-02-06,28.96,30.77,28.74,30.71
2026-02-13,30.44,32.195,30.1,30.91
2026-02-20,31.005,31.285,30.13,30.68
2026-02-27,30.705,31.19,29.725,30.3
2026-03-06,30.08,31.74,29.61,31.25
2026-03-13,30.98,31.1,29.34,29.5
2026-03-20,29.5,30.125,27.87,28.36
2026-03-27,28.465,29.045,27.6,27.67
2026-04-02,27.95,28.63,27.245,27.6
2026-04-10,27.66,28.14,27.15,27.6
2026-04-17,27.62,29.45,27.255,29.3
2026-04-24,29.3,31.75,27.17,27.23
2026-05-01,27.12,27.98,26.265,26.86
2026-05-08,26.67,26.89,25.02,25.07
2026-05-15,25.17,25.35,24.2,24.43
2026-05-22,24.39,25.03,24.23,24.875
2026-05-29,24.99,25.495,24.445,24.54
2026-06-05,24.4,24.795,22.8,23.49
2026-06-12,23.43,24.18,23.185,24.17
2026-06-18,23.99,24.295,22.05,22.1
2026-06-26,21.915,22.895,21.795,22.84
2026-07-02,26.715,26.77,23.081,23.79
2026-07-10,23.77,24.235,22.795,23.57
2026-07-17,23.96,24.675,23.165,23.79
2026-07-22,23.88,24.248,23.37,23.52
