Date,Open,High,Low,Close
2021-07-19,65.33515459436413,66.49582634494749,64.99792736332488,66.32329559326172
2021-07-26,66.11939409643698,66.21350637636186,64.84108192184402,65.78217315673828
2021-08-02,65.91550227568813,66.19782652226255,65.02930766431405,65.48416900634766
2021-08-09,65.52336813186199,67.56240011303214,65.49984637567354,67.41339111328125
2021-08-16,67.20949142298622,68.1662637878055,66.25271274529628,67.02911376953125
2021-08-23,67.36635031032483,67.57809033447366,65.44495841712069,66.09587860107422
2021-08-30,65.90765528690405,67.0369584763745,65.13909480078091,65.38220977783203
2021-09-06,65.56258523600867,65.73511599603064,61.57863976850239,61.69627380371094
2021-09-13,61.93938939168768,62.096238982114066,60.708133363869464,60.73165512084961
2021-09-20,60.09641835697011,60.95124414704692,59.62587593089408,60.355220794677734
2021-09-27,60.63754612371385,61.13161662728,59.1082721627945,59.64939880371094
2021-10-04,59.390598725914145,60.36305849786385,58.669094481698835,60.0728874206543
2021-10-11,59.91604730820179,60.441492826610556,59.3435519610127,60.33169937133789
2021-10-18,60.25326606877827,61.15514165449536,59.57097736261419,60.81007385253906
2021-10-25,60.386590885006626,61.49237224111271,58.96711036213802,59.32001876831055
2021-11-01,59.62588946625829,61.29631956138968,59.21023735454681,59.67293930053711
2021-11-08,59.86899555053447,60.42580339494318,59.41413425925784,59.77488327026367
2021-11-15,59.657248467715185,60.49638682930372,59.29649314846495,59.63372039794922
2021-11-22,59.77488146402103,60.54344191581513,58.37108839107796,58.5985221862793
2021-11-29,58.47304491524894,58.66126316901726,57.25747000817667,57.6966438293457
2021-12-06,57.751535001034156,59.50823642957887,57.69663827866934,58.55146408081055
2021-12-13,58.66126168025436,62.72363204871145,58.214240971572835,62.58246994018555
2021-12-20,61.65707028465646,62.85695775631883,60.65324166082604,62.7550048828125
2021-12-27,62.51188736070834,63.649037470118294,62.31582852081346,62.95890808105469
2022-01-03,62.739317144064415,64.16663197228831,62.739317144064415,64.09605407714844
2022-01-10,63.994099259064626,65.6566884169885,63.92351505321059,64.55875396728516
2022-01-17,64.73913429282047,64.99793677067694,62.488362045588644,62.63737106323242
2022-01-24,62.19034634591422,62.53541419003093,59.53176908607754,62.245243072509766
2022-01-31,62.50404093598889,63.90783396670067,60.78655505332271,62.613834381103516
2022-02-07,62.74715530731233,63.9862581587494,62.34719076976687,62.558937072753906
