Datetime,Open,High,Low,Close
2024-07-23 00:00:00+01:00,3.6317999362945557,3.6326000690460205,3.6221001148223877,3.6226000785827637
2024-07-23 04:00:00+01:00,3.629300117492676,3.6357998847961426,3.6133999824523926,3.6212000846862793
2024-07-23 08:00:00+01:00,3.621500015258789,3.6277999877929688,3.6024999618530273,3.6221699714660645
2024-07-23 12:00:00+01:00,3.622299909591675,3.628119945526123,3.605299949645996,3.6254000663757324
2024-07-23 16:00:00+01:00,3.6243999004364014,3.628200054168701,3.6152000427246094,3.6278998851776123
2024-07-23 20:00:00+01:00,3.627500057220459,3.6305999755859375,3.617500066757202,3.623500108718872
2024-07-24 00:00:00+01:00,3.623699903488159,3.626499891281128,3.6147000789642334,3.6236000061035156
2024-07-24 04:00:00+01:00,3.62280011177063,3.632200002670288,3.6166000366210938,3.6280999183654785
2024-07-24 08:00:00+01:00,3.6285998821258545,3.6398000717163086,3.613100051879883,3.6240999698638916
2024-07-24 12:00:00+01:00,3.622499942779541,3.6491000652313232,3.6147000789642334,3.644700050354004
2024-07-24 16:00:00+01:00,3.6452999114990234,3.6496999263763428,3.6364998817443848,3.6473000049591064
2024-07-24 20:00:00+01:00,3.6391000747680664,3.652600049972534,3.6389000415802,3.644700050354004
2024-07-25 00:00:00+01:00,3.644700050354004,3.6475000381469727,3.638200044631958,3.6475000381469727
2024-07-25 04:00:00+01:00,3.6396000385284424,3.6640000343322754,3.634200096130371,3.660799980163574
2024-07-25 08:00:00+01:00,3.660900115966797,3.6668999195098877,3.6363000869750977,3.6501998901367188
2024-07-25 12:00:00+01:00,3.6494998931884766,3.672300100326538,3.638200044631958,3.663599967956543
2024-07-25 16:00:00+01:00,3.6638998985290527,3.6700000762939453,3.6545000076293945,3.666300058364868
2024-07-25 20:00:00+01:00,3.66510009765625,3.6865999698638916,3.6577000617980957,3.670300006866455
2024-07-26 00:00:00+01:00,3.6705000400543213,3.6733999252319336,3.6602001190185547,3.6731998920440674
2024-07-26 04:00:00+01:00,3.67330002784729,3.68149995803833,3.6570000648498535,3.6710000038146973
2024-07-26 08:00:00+01:00,3.671099901199341,3.68149995803833,3.6480000019073486,3.657399892807007
2024-07-26 12:00:00+01:00,3.6575000286102295,3.6684000492095947,3.6426000595092773,3.6556999683380127
2024-07-26 16:00:00+01:00,3.6554999351501465,3.6586999893188477,3.646199941635132,3.649199962615967
2024-07-26 20:00:00+01:00,3.655100107192993,3.662100076675415,3.648400068283081,3.6577999591827393
2024-07-29 04:00:00+01:00,3.671600103378296,3.6907999515533447,3.671600103378296,3.6863999366760254
2024-07-29 08:00:00+01:00,3.6865999698638916,3.740499973297119,3.676300048828125,3.7339999675750732
2024-07-29 12:00:00+01:00,3.7337000370025635,3.7381999492645264,3.7074999809265137,3.716200113296509
2024-07-29 16:00:00+01:00,3.7167999744415283,3.723299980163574,3.704900026321411,3.7063000202178955
2024-07-29 20:00:00+01:00,3.711899995803833,3.7237000465393066,3.7060999870300293,3.719899892807007
2024-07-30 00:00:00+01:00,3.719899892807007,3.724600076675415,3.714900016784668,3.724100112915039
2024-07-30 04:00:00+01:00,3.72379994392395,3.736799955368042,3.7091000080108643,3.732599973678589
2024-07-30 08:00:00+01:00,3.727799892425537,3.741719961166382,3.7158000469207764,3.7325000762939453
2024-07-30 12:00:00+01:00,3.7323999404907227,3.7544000148773193,3.7190001010894775,3.744999885559082
2024-07-30 16:00:00+01:00,3.7467000484466553,3.767899990081787,3.731100082397461,3.742799997329712
2024-07-30 20:00:00+01:00,3.743000030517578,3.746299982070923,3.7320001125335693,3.7402000427246094
2024-07-31 00:00:00+01:00,3.740499973297119,3.743499994277954,3.7360000610351562,3.743499994277954
2024-07-31 04:00:00+01:00,3.7446000576019287,3.776700019836426,3.736799955368042,3.7744998931884766
2024-07-31 08:00:00+01:00,3.774199962615967,3.786799907684326,3.750999927520752,3.7600998878479004
2024-07-31 12:00:00+01:00,3.7598299980163574,3.7783000469207764,3.749300003051758,3.7592999935150146
2024-07-31 16:00:00+01:00,3.7581000328063965,3.768199920654297,3.7502999305725098,3.765199899673462
2024-07-31 20:00:00+01:00,3.7623000144958496,3.7873001098632812,3.751199960708618,3.764699935913086
2024-08-01 00:00:00+01:00,3.765000104904175,3.7725000381469727,3.754199981689453,3.7720999717712402
2024-08-01 04:00:00+01:00,3.7727999687194824,3.7923998832702637,3.765700101852417,3.7792000770568848
2024-08-01 08:00:00+01:00,3.787220001220703,3.808500051498413,3.7755000591278076,3.7932000160217285
2024-08-01 12:00:00+01:00,3.793600082397461,3.7943999767303467,3.7723000049591064,3.7901999950408936
2024-08-01 16:00:00+01:00,3.7894999980926514,3.8029000759124756,3.7820000648498535,3.7960000038146973
2024-08-01 20:00:00+01:00,3.797100067138672,3.8006999492645264,3.7822000980377197,3.7850000858306885
2024-08-02 00:00:00+01:00,3.79010009765625,3.7959001064300537,3.78439998626709,3.7953999042510986
2024-08-02 04:00:00+01:00,3.7960000038146973,3.8096001148223877,3.783900022506714,3.808300018310547
2024-08-02 08:00:00+01:00,3.8078999519348145,3.812700033187866,3.789400100708008,3.808199882507324
2024-08-02 12:00:00+01:00,3.809499979019165,3.810499906539917,3.7768800258636475,3.7983999252319336
2024-08-02 16:00:00+01:00,3.7987000942230225,3.8013999462127686,3.7881999015808105,3.8006999492645264
2024-08-02 20:00:00+01:00,3.7909998893737793,3.8022000789642334,3.7908999919891357,3.799999952316284
2024-08-05 00:00:00+01:00,3.795099973678589,3.80049991607666,3.790299892425537,3.80049991607666
2024-08-05 04:00:00+01:00,3.799299955368042,3.837899923324585,3.7901999950408936,3.827199935913086
2024-08-05 08:00:00+01:00,3.8266000747680664,3.831199884414673,3.802299976348877,3.8187999725341797
2024-08-05 12:00:00+01:00,3.815999984741211,3.838599920272827,3.809499979019165,3.8231000900268555
2024-08-05 16:00:00+01:00,3.823499917984009,3.836400032043457,3.813499927520752,3.8276000022888184
2024-08-05 20:00:00+01:00,3.830199956893921,3.834700107574463,3.8148999214172363,3.8229000568389893
2024-08-06 00:00:00+01:00,3.8190999031066895,3.8289999961853027,3.8143999576568604,3.828200101852417
2024-08-06 04:00:00+01:00,3.8278000354766846,3.828900098800659,3.799499988555908,3.818700075149536
2024-08-06 08:00:00+01:00,3.8178999423980713,3.8473000526428223,3.8090999126434326,3.8362998962402344
2024-08-06 12:00:00+01:00,3.8361001014709473,3.851799964904785,3.816699981689453,3.8303000926971436
2024-08-06 16:00:00+01:00,3.8306000232696533,3.834399938583374,3.8176000118255615,3.830199956893921
2024-08-06 20:00:00+01:00,3.821700096130371,3.8308000564575195,3.817199945449829,3.8299999237060547
2024-08-07 00:00:00+01:00,3.827399969100952,3.833199977874756,3.8183000087738037,3.8306000232696533
2024-08-07 04:00:00+01:00,3.8306000232696533,3.8327999114990234,3.800800085067749,3.8064000606536865
2024-08-07 08:00:00+01:00,3.8066000938415527,3.81030011177063,3.768399953842163,3.781599998474121
2024-08-07 12:00:00+01:00,3.7825000286102295,3.7980000972747803,3.7643001079559326,3.789400100708008
2024-08-07 16:00:00+01:00,3.7894999980926514,3.799799919128418,3.77810001373291,3.794600009918213
2024-08-07 20:00:00+01:00,3.799799919128418,3.8025999069213867,3.780400037765503,3.7915000915527344
2024-08-08 00:00:00+01:00,3.7827000617980957,3.7934000492095947,3.782099962234497,3.7929999828338623
2024-08-08 04:00:00+01:00,3.7929000854492188,3.7953999042510986,3.766900062561035,3.7774999141693115
2024-08-08 08:00:00+01:00,3.777100086212158,3.7932000160217285,3.7685999870300293,3.7911999225616455
2024-08-08 12:00:00+01:00,3.791300058364868,3.800299882888794,3.7688000202178955,3.787400007247925
2024-08-08 16:00:00+01:00,3.7874999046325684,3.7908999919891357,3.7616000175476074,3.7757999897003174
2024-08-08 20:00:00+01:00,3.772900104522705,3.7869999408721924,3.7639999389648438,3.774399995803833
2024-08-09 00:00:00+01:00,3.7744998931884766,3.7785000801086426,3.7653000354766846,3.7748000621795654
2024-08-09 04:00:00+01:00,3.7741000652313232,3.7755000591278076,3.7367000579833984,3.7495999336242676
2024-08-09 08:00:00+01:00,3.750499963760376,3.750999927520752,3.7142999172210693,3.7274999618530273
2024-08-09 12:00:00+01:00,3.72760009765625,3.7339000701904297,3.7137999534606934,3.713900089263916
2024-08-09 16:00:00+01:00,3.722899913787842,3.735100030899048,3.713099956512451,3.724100112915039
2024-08-09 20:00:00+01:00,3.7242000102996826,3.72979998588562,3.714600086212158,3.7197999954223633
2024-08-12 00:00:00+01:00,3.722899913787842,3.722899913787842,3.722899913787842,3.722899913787842
2024-08-12 04:00:00+01:00,3.722899913787842,3.7602999210357666,3.720599889755249,3.750499963760376
2024-08-12 08:00:00+01:00,3.7416000366210938,3.777400016784668,3.7395999431610107,3.7751998901367188
2024-08-12 12:00:00+01:00,3.7725000381469727,3.7766098976135254,3.7504000663757324,3.772900104522705
2024-08-12 16:00:00+01:00,3.77239990234375,3.785799980163574,3.762399911880493,3.777400016784668
2024-08-12 20:00:00+01:00,3.777600049972534,3.780600070953369,3.763700008392334,3.772599935531616
2024-08-13 00:00:00+01:00,3.7720999717712402,3.772599935531616,3.7627999782562256,3.772200107574463
2024-08-13 04:00:00+01:00,3.771399974822998,3.7785000801086426,3.7604000568389893,3.7657999992370605
2024-08-13 08:00:00+01:00,3.7632999420166016,3.7737998962402344,3.7269299030303955,3.7453999519348145
2024-08-13 12:00:00+01:00,3.7444000244140625,3.7497000694274902,3.7028000354766846,3.7181999683380127
2024-08-13 16:00:00+01:00,3.7177000045776367,3.7284998893737793,3.700700044631958,3.7209999561309814
2024-08-13 20:00:00+01:00,3.7202000617980957,3.7227001190185547,3.70989990234375,3.7137999534606934
2024-08-14 00:00:00+01:00,3.710400104522705,3.7202000617980957,3.710400104522705,3.7202000617980957
2024-08-14 04:00:00+01:00,3.719099998474121,3.7390999794006348,3.7035000324249268,3.7060000896453857
2024-08-14 08:00:00+01:00,3.7149999141693115,3.7274999618530273,3.6875,3.72160005569458
2024-08-14 12:00:00+01:00,3.7207999229431152,3.7330000400543213,3.70989990234375,3.7193000316619873
2024-08-14 16:00:00+01:00,3.7191998958587646,3.720900058746338,3.7023000717163086,3.7137999534606934
2024-08-14 20:00:00+01:00,3.707900047302246,3.7184998989105225,3.7026000022888184,3.7184998989105225
2024-08-15 00:00:00+01:00,3.71589994430542,3.71589994430542,3.7070999145507812,3.7123000621795654
2024-08-15 04:00:00+01:00,3.7123000621795654,3.7167000770568848,3.6940999031066895,3.708199977874756
2024-08-15 08:00:00+01:00,3.7081000804901123,3.719599962234497,3.6898999214172363,3.7125000953674316
2024-08-15 12:00:00+01:00,3.7114999294281006,3.714359998703003,3.670300006866455,3.6849000453948975
2024-08-15 16:00:00+01:00,3.676500082015991,3.688499927520752,3.669600009918213,3.688499927520752
2024-08-15 20:00:00+01:00,3.6884000301361084,3.6903998851776123,3.676100015640259,3.6847000122070312
2024-08-16 00:00:00+01:00,3.6851999759674072,3.686199903488159,3.6770999431610107,3.686199903488159
2024-08-16 04:00:00+01:00,3.686199903488159,3.696000099182129,3.661900043487549,3.672300100326538
2024-08-16 08:00:00+01:00,3.664599895477295,3.68530011177063,3.658799886703491,3.6754000186920166
2024-08-16 12:00:00+01:00,3.674799919128418,3.680000066757202,3.6547000408172607,3.670799970626831
2024-08-16 16:00:00+01:00,3.6709001064300537,3.6863999366760254,3.6603000164031982,3.667099952697754
2024-08-16 20:00:00+01:00,3.6686999797821045,3.6719799041748047,3.660099983215332,3.6617000102996826
2024-08-19 00:00:00+01:00,3.664299964904785,3.674999952316284,3.6633999347686768,3.674999952316284
2024-08-19 04:00:00+01:00,3.674999952316284,3.699399948120117,3.6640000343322754,3.688699960708618
2024-08-19 08:00:00+01:00,3.6884000301361084,3.7126998901367188,3.676100015640259,3.692500114440918
2024-08-19 12:00:00+01:00,3.6984000205993652,3.717600107192993,3.6900999546051025,3.715399980545044
2024-08-19 16:00:00+01:00,3.7156999111175537,3.716399908065796,3.6821000576019287,3.703900098800659
2024-08-19 20:00:00+01:00,3.700200080871582,3.71560001373291,3.688999891281128,3.708699941635132
2024-08-20 00:00:00+01:00,3.70740008354187,3.7132999897003174,3.7002999782562256,3.711899995803833
2024-08-20 04:00:00+01:00,3.711899995803833,3.712399959564209,3.6844000816345215,3.6933000087738037
2024-08-20 08:00:00+01:00,3.6963999271392822,3.6993000507354736,3.678999900817871,3.689199924468994
2024-08-20 12:00:00+01:00,3.691499948501587,3.7051000595092773,3.6821000576019287,3.6870999336242676
2024-08-20 16:00:00+01:00,3.6930999755859375,3.6965999603271484,3.67549991607666,3.686300039291382
2024-08-20 20:00:00+01:00,3.6828999519348145,3.695919990539551,3.6796998977661133,3.6812000274658203
2024-08-21 00:00:00+01:00,3.683500051498413,3.690999984741211,3.6812000274658203,3.689199924468994
2024-08-21 04:00:00+01:00,3.68969988822937,3.70989990234375,3.6782000064849854,3.7063000202178955
2024-08-21 08:00:00+01:00,3.7077999114990234,3.7300000190734863,3.6986000537872314,3.719899892807007
2024-08-21 12:00:00+01:00,3.721100091934204,3.7284998893737793,3.70770001411438,3.72379994392395
2024-08-21 16:00:00+01:00,3.723900079727173,3.725600004196167,3.7095999717712402,3.712100028991699
2024-08-21 20:00:00+01:00,3.7139999866485596,3.7249999046325684,3.7091000080108643,3.71560001373291
2024-08-22 00:00:00+01:00,3.7167999744415283,3.7197999954223633,3.70770001411438,3.719599962234497
2024-08-22 04:00:00+01:00,3.7195000648498535,3.7202000617980957,3.705399990081787,3.715049982070923
2024-08-22 08:00:00+01:00,3.715519905090332,3.724100112915039,3.712430000305176,3.720139980316162
2024-08-22 12:00:00+01:00,3.72052001953125,3.724400043487549,3.697200059890747,3.709320068359375
2024-08-22 16:00:00+01:00,3.708899974822998,3.713399887084961,3.6960999965667725,3.700200080871582
2024-08-22 20:00:00+01:00,3.706399917602539,3.7146999835968018,3.699199914932251,3.705699920654297
2024-08-23 00:00:00+01:00,3.705899953842163,3.7074999809265137,3.6991000175476074,3.7074999809265137
2024-08-23 04:00:00+01:00,3.7074999809265137,3.7118000984191895,3.6916000843048096,3.700900077819824
2024-08-23 08:00:00+01:00,3.7004001140594482,3.7067201137542725,3.6921000480651855,3.6946299076080322
2024-08-23 12:00:00+01:00,3.6955599784851074,3.7060699462890625,3.6679000854492188,3.692500114440918
2024-08-23 16:00:00+01:00,3.6895999908447266,3.6946001052856445,3.6767001152038574,3.686000108718872
2024-08-23 20:00:00+01:00,3.6844000816345215,3.6921000480651855,3.678299903869629,3.6842000484466553
2024-08-26 00:00:00+01:00,3.680299997329712,3.6881000995635986,3.6772000789642334,3.685499906539917
2024-08-26 04:00:00+01:00,3.6796000003814697,3.6888999938964844,3.6596999168395996,3.6765999794006348
2024-08-26 08:00:00+01:00,3.676300048828125,3.6763999462127686,3.6412999629974365,3.662400007247925
2024-08-26 12:00:00+01:00,3.6623001098632812,3.681299924850464,3.6526999473571777,3.6775999069213867
2024-08-26 16:00:00+01:00,3.6777000427246094,3.6875,3.664900064468384,3.677500009536743
2024-08-26 20:00:00+01:00,3.678999900817871,3.6800999641418457,3.6670000553131104,3.676800012588501
2024-08-27 00:00:00+01:00,3.6763999462127686,3.6763999462127686,3.6702001094818115,3.6754000186920166
2024-08-27 04:00:00+01:00,3.6712000370025635,3.6796000003814697,3.6638998985290527,3.676500082015991
2024-08-27 08:00:00+01:00,3.6767001152038574,3.6898000240325928,3.6679000854492188,3.682300090789795
2024-08-27 12:00:00+01:00,3.683300018310547,3.691800117492676,3.6679000854492188,3.680799961090088
2024-08-27 16:00:00+01:00,3.6809000968933105,3.6821999549865723,3.666300058364868,3.6772000789642334
2024-08-27 20:00:00+01:00,3.677299976348877,3.6805999279022217,3.6689000129699707,3.6738998889923096
2024-08-28 00:00:00+01:00,3.6742000579833984,3.677500009536743,3.66729998588562,3.6744000911712646
2024-08-28 04:00:00+01:00,3.6695001125335693,3.6823999881744385,3.664400100708008,3.676300048828125
2024-08-28 08:00:00+01:00,3.676500082015991,3.6774001121520996,3.646899938583374,3.6638998985290527
2024-08-28 12:00:00+01:00,3.664099931716919,3.66759991645813,3.643899917602539,3.6517999172210693
2024-08-28 16:00:00+01:00,3.6535000801086426,3.668600082397461,3.644700050354004,3.6673998832702637
2024-08-28 20:00:00+01:00,3.662600040435791,3.6677000522613525,3.6458001136779785,3.6547999382019043
2024-08-29 00:00:00+01:00,3.6545000076293945,3.6565001010894775,3.6458001136779785,3.655600070953369
2024-08-29 04:00:00+01:00,3.6558001041412354,3.6677000522613525,3.6452999114990234,3.6556999683380127
2024-08-29 08:00:00+01:00,3.654900074005127,3.670099973678589,3.647900104522705,3.6644999980926514
2024-08-29 12:00:00+01:00,3.664400100708008,3.67192006111145,3.648099899291992,3.6572000980377197
2024-08-29 16:00:00+01:00,3.6572999954223633,3.6593399047851562,3.6466000080108643,3.6524999141693115
2024-08-29 20:00:00+01:00,3.6549999713897705,3.6593399047851562,3.6475000381469727,3.6549999713897705
2024-08-30 00:00:00+01:00,3.6552000045776367,3.658900022506714,3.648900032043457,3.6521999835968018
2024-08-30 04:00:00+01:00,3.6522998809814453,3.662899971008301,3.6433000564575195,3.661400079727173
2024-08-30 08:00:00+01:00,3.660799980163574,3.661900043487549,3.617300033569336,3.6266000270843506
2024-08-30 12:00:00+01:00,3.6274499893188477,3.640399932861328,3.6138999462127686,3.6263999938964844
2024-08-30 16:00:00+01:00,3.623300075531006,3.6389999389648438,3.617500066757202,3.6273000240325928
2024-08-30 20:00:00+01:00,3.61929988861084,3.638200044631958,3.617500066757202,3.6214001178741455
2024-09-02 00:00:00+01:00,3.63319993019104,3.636199951171875,3.626300096511841,3.6356000900268555
2024-09-02 04:00:00+01:00,3.635499954223633,3.658900022506714,3.630000114440918,3.644200086593628
2024-09-02 08:00:00+01:00,3.6440999507904053,3.65939998626709,3.6305999755859375,3.650899887084961
2024-09-02 12:00:00+01:00,3.6510000228881836,3.6538000106811523,3.6340999603271484,3.6505000591278076
2024-09-02 16:00:00+01:00,3.6501998901367188,3.650599956512451,3.6322999000549316,3.6442999839782715
2024-09-02 20:00:00+01:00,3.644200086593628,3.650399923324585,3.6373000144958496,3.650399923324585
2024-09-03 00:00:00+01:00,3.64490008354187,3.650399923324585,3.6384999752044678,3.650399923324585
2024-09-03 04:00:00+01:00,3.650399923324585,3.654010057449341,3.633500099182129,3.648900032043457
2024-09-03 08:00:00+01:00,3.649600028991699,3.6723999977111816,3.6357998847961426,3.66729998588562
2024-09-03 12:00:00+01:00,3.6672000885009766,3.690619945526123,3.65910005569458,3.680500030517578
2024-09-03 16:00:00+01:00,3.686800003051758,3.6944000720977783,3.6779000759124756,3.683199882507324
2024-09-03 20:00:00+01:00,3.691699981689453,3.6984000205993652,3.6802000999450684,3.6868999004364014
2024-09-04 00:00:00+01:00,3.686800003051758,3.687999963760376,3.6802000999450684,3.687700033187866
2024-09-04 04:00:00+01:00,3.687700033187866,3.709199905395508,3.6784300804138184,3.7007999420166016
2024-09-04 08:00:00+01:00,3.7021000385284424,3.7221601009368896,3.69320011138916,3.717900037765503
2024-09-04 12:00:00+01:00,3.7188000679016113,3.719710111618042,3.6758999824523926,3.6821999549865723
2024-09-04 16:00:00+01:00,3.6819000244140625,3.693000078201294,3.6733999252319336,3.6888999938964844
2024-09-04 20:00:00+01:00,3.6928999423980713,3.693000078201294,3.676800012588501,3.682499885559082
2024-09-05 00:00:00+01:00,3.6821200847625732,3.683500051498413,3.67330002784729,3.6816000938415527
2024-09-05 04:00:00+01:00,3.6816999912261963,3.698899984359741,3.674999952316284,3.69350004196167
2024-09-05 08:00:00+01:00,3.6949000358581543,3.696500062942505,3.672600030899048,3.6891000270843506
2024-09-05 12:00:00+01:00,3.688999891281128,3.7065000534057617,3.678100109100342,3.7042999267578125
2024-09-05 16:00:00+01:00,3.7040998935699463,3.708699941635132,3.6928000450134277,3.702699899673462
