日期,Open,High,Low,Close
2017-03-31,24.0,29.44,18.9,22.53
2017-04-28,22.7,22.9,19.73,22.55
2017-05-31,22.66,23.57,17.59,21.21
2017-06-30,21.32,21.45,17.0,17.77
2017-07-31,17.91,17.92,13.1,13.67
2017-08-31,13.75,15.34,11.28,14.51
2017-09-29,14.5,15.8,13.07,14.54
2017-10-31,14.6,16.88,13.96,15.34
2017-11-30,15.45,15.53,12.1,13.78
2017-12-29,13.67,16.45,13.09,14.61
2018-01-31,14.69,15.38,13.15,13.52
2018-02-28,13.43,21.22,13.32,17.32
2018-03-29,17.5,18.51,15.55,15.87
2018-04-30,15.67,15.96,13.62,14.33
2018-05-31,14.34,14.55,10.5,11.39
2018-06-29,11.71,14.47,11.21,13.09
2018-07-31,13.05,14.14,12.0,12.5
2018-08-31,12.55,13.37,10.88,10.9
2018-09-28,10.92,10.96,8.4,8.48
2018-10-31,8.5,8.57,5.77,6.61
2018-11-30,6.6,7.29,5.8,6.51
2018-12-31,6.61,6.67,4.82,5.51
2019-01-31,5.38,6.81,5.35,6.68
2019-02-28,6.78,10.42,6.7,9.8
2019-03-29,9.86,11.67,9.16,11.02
2019-04-30,11.14,12.63,10.51,11.14
2019-05-31,11.2,12.19,10.04,11.89
2019-06-28,11.88,15.01,11.53,14.3
2019-07-31,14.73,18.36,13.96,16.8
2019-08-30,16.83,17.45,15.03,15.83
2019-09-30,16.09,18.17,14.57,15.8
2019-10-31,16.04,16.46,12.71,15.06
2019-11-29,15.09,15.9,13.5,15.25
2019-12-31,15.25,16.35,13.96,16.33
2020-01-31,16.62,19.75,16.35,18.38
2020-02-28,18.65,19.04,13.63,14.17
2020-03-31,14.35,14.74,7.89,11.89
2020-04-30,11.32,17.99,10.85,17.61
2020-05-29,17.0,19.01,16.42,18.94
2020-06-30,19.0,24.9,18.72,23.49
2020-07-31,23.65,26.76,21.53,22.42
2020-08-31,21.89,23.19,20.61,22.59
2020-09-30,22.76,26.47,21.44,26.11
2020-10-30,26.28,44.18,26.13,39.39
2020-11-30,39.53,47.27,37.35,44.42
2020-12-31,44.9,54.71,43.38,50.07
2021-01-29,50.44,57.39,48.1,52.94
2021-02-26,54.0,73.59,52.9,65.66
2021-03-31,66.93,68.88,47.92,52.29
2021-04-30,53.69,65.86,52.69,61.82
2021-05-28,62.04,62.84,49.895,62.12
2021-06-30,62.9,69.35,59.26,68.14
2021-07-30,68.58,79.18,57.48,74.42
2021-08-31,74.3,80.85,69.9,76.11
2021-09-30,75.98,83.34,69.82,73.87
2021-10-29,74.82,79.3,51.66,52.58
2021-11-30,52.99,57.14,46.3,47.61
2021-12-31,49.13,54.89,42.96,47.03
2022-01-31,47.63,47.71,28.02,32.54
2022-02-28,34.13,41.97,24.32,39.94
2022-03-31,39.81,41.32,27.67,35.99
2022-04-29,36.2,39.8,26.44,28.46
2022-05-31,28.26,30.19,12.55,14.11
2022-06-30,14.11,15.87,11.88,13.13
2022-07-29,13.18,16.545,9.34,9.88
2022-08-31,9.81,12.78,9.5,10.88
2022-09-30,10.94,12.94,9.805,9.82
2022-10-31,9.96,11.85,7.33,9.91
2022-11-30,10.23,11.96,8.88,10.31
2022-12-30,10.31,11.07,8.05,8.95
2023-01-31,9.15,11.57,8.69,11.56
2023-02-28,10.07,12.44,9.68,10.15
2023-03-31,10.15,12.67,9.86,11.21
2023-04-28,11.07,11.47,8.41,8.71
2023-05-31,8.78,10.54,7.86,10.2
2023-06-30,10.06,12.1,9.96,11.84
2023-07-31,11.9,13.89,9.99,11.36
2023-08-31,11.26,11.33,8.86,10.35
2023-09-29,10.41,10.6,8.28,8.91
2023-10-31,8.87,10.87,8.395,10.01
2023-11-30,9.95,14.23,9.81,13.83
2023-12-29,13.75,17.9,13.615,16.93
2024-01-31,16.52,17.75,15.18,15.89
2024-02-29,16.09,17.5,10.49,11.02
2024-03-28,11.05,12.645,10.7,11.48
2024-04-30,11.48,15.36,10.083,15.05
2024-05-31,15.1,17.29,14.81,15.02
2024-06-28,15.37,17.03,14.79,16.61
2024-07-31,16.43,17.33,12.83,13.32
2024-08-30,13.81,13.95,8.29,9.34
2024-09-30,9.22,11.07,8.32,10.7
2024-10-31,10.78,12.83,9.94,12.16
2024-11-29,12.25,12.93,10.4,11.81
2024-12-31,11.78,13.05,10.565,10.77
2025-01-31,11.0,13.281,10.4,11.29
2025-02-28,11.0,11.71,9.86,10.25
2025-03-31,10.32,10.38,8.31,8.71
2025-04-30,8.74,9.23,7.08,7.96
2025-05-30,8.01,9.26,7.8,8.25
2025-06-30,8.18,8.95,7.75,8.69
2025-07-31,9.0,10.41,8.91,9.43
2025-08-29,9.15,9.545,6.98,7.14
2025-09-30,7.01,9.28,6.9,7.71
2025-10-31,7.54,8.88,7.48,7.8
2025-11-28,7.78,9.13,7.22,7.68
2025-12-31,7.58,8.2,7.115,8.07
2026-01-30,8.23,9.07,6.91,6.93
2026-02-27,6.9,6.93,4.65,5.21
2026-03-31,5.03,5.52,3.81,4.6
2026-04-30,4.62,6.21,4.55,6.07
2026-05-29,6.2,6.355,5.18,5.71
2026-06-30,5.79,6.19,4.27,4.44
2026-07-22,4.52,4.88,4.43,4.47
