Date,Open,High,Low,Close
2021-08-01,1.6931899785995483,1.7160799503326416,1.6632000207901,1.685439944267273
2021-09-01,1.6745100021362305,1.6908400058746338,1.6523000001907349,1.6881099939346313
2021-10-01,1.6783699989318848,1.6835099458694458,1.610640048980713,1.610640048980713
2021-11-01,1.609879970550537,1.6689300537109375,1.6058000326156616,1.6531200408935547
2021-12-01,1.6597299575805664,1.68271005153656,1.649399995803833,1.657670021057129
2022-01-01,1.6613999605178833,1.7078800201416016,1.653499960899353,1.7020599842071533
2022-02-01,1.7075200080871582,1.7357499599456787,1.656599998474121,1.6703799962997437
2022-03-01,1.6571600437164307,1.658750057220459,1.5643199682235718,1.6010899543762207
2022-04-01,1.5971100330352783,1.6355700492858887,1.5594099760055542,1.619879961013794
2022-05-01,1.619879961013794,1.6839699745178223,1.618190050125122,1.6426199674606323
2022-06-01,1.646589994430542,1.6925699710845947,1.6365599632263184,1.678030014038086
2022-07-01,1.6790399551391602,1.696660041809082,1.613450050354004,1.6246000528335571
2022-08-01,1.625380039215088,1.6418800354003906,1.589859962463379,1.634719967842102
2022-09-01,1.642799973487854,1.735069990158081,1.6232500076293945,1.7116800546646118
2022-10-01,1.7771600484848022,1.7771600484848022,1.7004499435424805,1.7157000303268433
2022-11-01,1.6971399784088135,1.7109800577163696,1.6360199451446533,1.6659899950027466
2022-12-01,1.6509100198745728,1.6994400024414062,1.6350899934768677,1.6852999925613403
2023-01-01,1.6851999759674072,1.703969955444336,1.6660799980163574,1.6772600412368774
2023-02-01,1.6869100332260132,1.7286499738693237,1.6757299900054932,1.7210299968719482
2023-03-01,1.7095799446105957,1.7489700317382812,1.6971900463104248,1.739259958267212
2023-04-01,1.736899971961975,1.8078999519348145,1.721250057220459,1.799399971961975
2023-05-01,1.783869981765747,1.7856999635696411,1.7163000106811523,1.7740000486373901
2023-06-01,1.7747100591659546,1.8004599809646606,1.7397899627685547,1.7912700176239014
2023-07-01,1.7776999473571777,1.806730031967163,1.7482199668884277,1.7895300388336182
2023-08-01,1.772320032119751,1.8460099697113037,1.7688000202178955,1.835860013961792
2023-09-01,1.8141900300979614,1.831629991531372,1.7541500329971313,1.7644000053405762
2023-10-01,1.7639000415802002,1.826449990272522,1.7237999439239502,1.8174899816513062
2023-11-01,1.8208999633789062,1.8283599615097046,1.7663400173187256,1.7825000286102295
2023-12-01,1.7689100503921509,1.7734400033950806,1.7307000160217285,1.7467000484466553
2024-01-01,1.7461899518966675,1.7909799814224243,1.7400399446487427,1.7683299779891968
2024-02-01,1.7675199508666992,1.78371000289917,1.7440999746322632,1.7776800394058228
2024-03-01,1.7753100395202637,1.8111000061035156,1.7625800371170044,1.8092000484466553
2024-04-01,1.802780032157898,1.813289999961853,1.7836999893188477,1.794100046157837
2024-05-01,1.81413996219635,1.814560055732727,1.7416000366210938,1.7709499597549438
2024-06-01,1.7625000476837158,1.7699099779129028,1.740399956703186,1.7595000267028809
2024-07-01,1.7600699663162231,1.8451999425888062,1.7597999572753906,1.83256995677948
2024-08-01,1.8185700178146362,1.862630009651184,1.7649999856948853,1.7692999839782715
2024-09-01,1.7691999673843384,1.8027000427246094,1.7502000331878662,1.7589800357818604
2024-10-01,1.7550400495529175,1.8273999691009521,1.7530699968338013,1.8185700178146362
2024-11-01,1.8226399421691895,1.824120044708252,1.7749199867248535,1.7955000400543213
2024-12-01,1.7898000478744507,1.864799976348877,1.778499960899353,1.8453500270843506
2025-01-01,1.8490500450134277,1.856600046157837,1.804900050163269,1.8445500135421753
2025-02-01,1.8365999460220337,1.8592499494552612,1.81659996509552,1.8471800088882446
2025-03-01,1.8538999557495117,1.9167100191116333,1.8236000537872314,1.8964799642562866
2025-04-01,1.9078099727630615,2.00039005279541,1.8795000314712524,1.9183299541473389
2025-05-01,1.9069199562072754,1.9153900146484375,1.8730000257492065,1.9038000106811523
2025-06-01,1.9038000106811523,1.9486500024795532,1.8824000358581543,1.9338300228118896
2025-07-01,1.934630036354065,1.9676200151443481,1.9093999862670898,1.9344899654388428
2025-08-01,1.9398000240325928,2.0031299591064453,1.9385000467300415,1.9830000400543213
2025-09-01,1.9816999435424805,2.0307400226593018,1.9383000135421753,2.0291099548339844
2025-10-01,2.024739980697632,2.048409938812256,1.989799976348877,2.014090061187744
2025-11-01,2.02839994430542,2.06742000579834,2.012079954147339,2.0215001106262207
2025-12-01,2.0222599506378174,2.0438098907470703,1.98580002784729,2.0282399654388428
2026-01-01,2.0405900478363037,2.042680025100708,1.9606300592422485,1.9680999517440796
2026-02-01,1.9680999517440796,1.9852099418640137,1.9494999647140503,1.9735100269317627
2026-03-01,1.9692000150680542,2.020169973373413,1.951490044593811,2.003849983215332
2026-04-01,2.0110700130462646,2.031019926071167,1.964400053024292,2.000610113143921
2026-05-01,1.9852999448776245,1.9937399625778198,1.944599986076355,1.947700023651123
2026-06-01,1.947659969329834,2.0235700607299805,1.9472999572753906,2.0199999809265137
2026-07-01,2.0109100341796875,2.014159917831421,1.920699954032898,1.9627000093460083
