Date,Open,High,Low,Close
2021-07-19,14836.75,15117.25,14826.75,15098.0
2021-07-26,15098.0,15134.0,14774.25,14955.75
2021-08-02,14972.75,15172.5,14849.0,15095.5
2021-08-09,15090.25,15157.25,14941.25,15125.75
2021-08-16,15119.25,15139.0,14710.5,15086.75
2021-08-23,15090.0,15443.75,15086.5,15426.5
2021-08-30,15432.75,15699.0,15420.0,15651.5
2021-09-06,15656.0,15708.75,15433.5,15441.5
2021-09-13,15452.5,15565.0,15315.25,15486.669921875
2021-09-20,15284.0,15347.0,14807.5,15318.75
2021-09-27,15319.0,15399.25,14537.0,14761.75
2021-10-04,14785.0,15001.25,14367.75,14808.25
2021-10-11,14810.25,15145.0,14585.5,15134.5
2021-10-18,15145.0,15483.75,15038.75,15341.0
2021-10-25,15324.25,15864.75,15295.75,15838.5
2021-11-01,15885.25,16448.5,15768.5,16351.75
2021-11-08,16293.0,16394.0,15896.5,16192.75
2021-11-15,16212.25,16628.5,16082.25,16575.0
2021-11-22,16600.25,16767.5,15988.0,16051.0
2021-11-29,16046.5,16456.25,15538.0,15717.75
2021-12-06,15716.25,16436.75,15559.25,16329.75
2021-12-13,16321.75,16459.25,15668.0,15717.3203125
2021-12-20,15809.5,16356.0,15492.0,16299.0
2021-12-27,16304.25,16659.5,16304.25,16320.75
2022-01-03,16356.0,16564.0,15510.0,15581.0
2022-01-10,15590.0,16009.25,15152.5,15595.75
2022-01-17,15616.75,15653.25,14408.5,14426.5
2022-01-24,14410.0,14639.75,13706.0,14433.0
2022-01-31,14454.0,15260.0,14353.25,14685.5
2022-02-07,14682.5,15068.0,14181.0,14240.5
2022-02-14,14250.0,14668.5,13906.25,13996.0
2022-02-21,13952.75,14196.25,13025.75,14180.5
2022-02-28,13900.25,14391.0,13683.0,13839.75
2022-03-07,13763.5,13879.75,13103.25,13292.0
2022-03-14,13362.0,14136.25,12944.0,14095.3095703125
2022-03-21,14404.0,14840.5,14183.75,14755.75
2022-03-28,14756.0,15268.75,14658.75,14863.75
2022-04-04,14846.0,15198.0,14310.5,14327.0
2022-04-11,14345.0,14382.0,13876.5,13893.75
2022-04-18,13892.0,14298.0,13297.0,13353.5
2022-04-25,13334.25,13583.75,12801.5,12852.0
2022-05-02,12892.25,13555.25,12519.0,12695.75
2022-05-09,12605.0,12637.25,11689.0,12382.75
2022-05-16,12409.0,12594.0,11491.25,11840.75
2022-05-23,11866.0,12720.25,11576.25,12677.75
2022-05-30,12705.25,12945.25,12442.5,12551.0
2022-06-06,12549.75,12810.0,11823.0,11840.0
2022-06-13,11768.0,11772.5,11036.75,11130.3896484375
2022-06-20,11332.5,12148.5,11273.75,12140.5
2022-06-27,12137.5,12262.0,11351.0,11611.25
2022-07-04,11606.0,12211.0,11389.25,12152.0
2022-07-11,12149.75,12149.75,11479.25,12007.5
2022-07-18,12043.5,12698.5,11857.0,12423.5
2022-07-25,12444.5,13012.0,12072.0,12971.5
2022-08-01,12981.0,13384.5,12814.75,13228.75
2022-08-08,13227.75,13583.25,12963.25,13577.75
2022-08-15,13571.5,13740.75,13228.75,13268.5
2022-08-22,13226.5,13226.5,12557.5,12620.5
2022-08-29,12485.0,12658.25,12017.75,12104.25
2022-09-05,12110.5,12613.75,11921.5,12592.5
2022-09-12,12626.0,12889.0,11750.5,11814.580078125
2022-09-19,11920.0,12140.5,11229.0,11376.75
2022-09-26,11362.5,11613.5,11024.25,11035.5
2022-10-03,11030.0,11729.75,10890.75,11101.5
2022-10-10,11067.75,11253.5,10484.75,10744.0
2022-10-17,10720.0,11431.75,10713.0,11358.5
2022-10-24,11393.75,11734.0,10921.5,11587.0
2022-10-31,11592.5,11619.0,10636.0,10890.25
2022-11-07,10786.5,11876.75,10751.0,11848.0
2022-11-14,11791.0,12118.75,11528.25,11708.0
2022-11-21,11723.0,11933.0,11526.5,11782.75
2022-11-28,11731.25,12145.0,11465.0,12010.25
2022-12-05,12000.5,12015.75,11422.5,11569.75
2022-12-12,11553.0,12229.5,11206.5,11327.0400390625
2022-12-19,11328.75,11411.0,10870.5,11075.25
2022-12-26,11104.0,11183.75,10758.75,11022.25
2023-01-02,11122.5,11182.0,10751.0,11113.5
2023-01-09,11126.5,11619.5,11094.0,11608.0
2023-01-16,11613.5,11759.5,11308.5,11677.0
2023-01-23,11676.75,12308.5,11604.5,12222.25
2023-01-30,12212.5,12949.75,11871.0,12624.0
2023-02-06,12572.0,12818.5,12243.25,12346.25
2023-02-13,12357.5,12792.75,12265.25,12390.0
2023-02-20,12380.0,12417.75,11923.0,11997.0
2023-02-27,12003.0,12329.0,11832.5,12311.25
2023-03-06,12306.25,12486.25,11795.0,11840.25
2023-03-13,11894.75,12636.5,11674.25,12594.650390625
2023-03-20,12690.0,13082.0,12525.25,12890.25
2023-03-27,12916.0,13311.5,12634.25,13301.75
2023-04-03,13262.0,13348.75,12953.25,13170.75
2023-04-10,13179.75,13255.0,12925.5,13181.25
2023-04-17,13212.5,13298.75,12982.5,13090.5
2023-04-24,13070.0,13336.0,12800.0,13320.25
2023-05-01,13317.0,13370.25,13001.75,13317.75
