Date,Open,High,Low,Close
2021-07-19,140.18849104868647,140.2446158429162,131.58453012579787,134.23118591308594
2021-07-26,120.81087302232329,120.81087302232329,95.61622619628906,95.61622619628906
2021-08-02,87.51728472389958,100.44193555217905,87.51728472389958,95.89679718017578
2021-08-09,93.52135112287097,116.9016889035887,93.51199698992708,114.85356903076172
2021-08-16,113.89966103070567,118.5663747260402,103.66842233800278,105.86617279052734
2021-08-23,107.9797495145296,119.11814568938848,103.80869817384797,109.58831787109375
2021-08-30,109.93435042949561,120.6144869502599,105.7071813888215,114.75069427490234
2021-09-06,113.89029012224549,127.81561749460391,110.57028673385383,121.10079193115234
2021-09-13,120.68929936976018,121.96119024092852,106.3992317663461,113.71260070800781
2021-09-20,113.71260129349284,115.03125569830297,107.43731982665257,112.69322204589844
2021-09-27,113.16083477515788,122.48491461684473,111.10336790601833,118.91239929199219
2021-10-04,118.91239926619394,123.96255364902875,118.02394215030742,122.1762924194336
2021-10-11,122.51295290931034,137.75693387344484,118.47283138885054,133.82904052734375
2021-10-18,129.90114780313465,129.99467486004497,119.3800031959775,120.64253997802734
2021-10-25,120.09076325674948,121.60580448832808,115.96646849275791,118.45413970947266
2021-11-01,124.3833935902812,130.86441619606666,119.78214495335348,127.75016784667969
2021-11-08,126.40346347370266,129.5270732225918,117.73403010061395,117.98654174804688
2021-11-15,117.84625625877311,121.5497008979435,116.63047584311204,118.8001708984375
2021-11-22,118.7814729252329,126.07613420777213,117.11679397669451,125.50565338134766
2021-11-29,124.36469666490636,134.48371435193928,121.10081043535034,131.3975067138672
2021-12-06,131.9586498172893,133.64202294679507,128.9472607661628,132.61329650878906
2021-12-13,132.70678954128473,133.5204349875818,119.97853327390071,120.17493438720703
2021-12-20,122.17628526704499,123.92512986252028,113.70325364266495,118.45413970947266
2021-12-27,119.19295448155849,119.40805672016211,111.65513615965553,112.21626281738281
2022-01-03,112.21626180012855,114.00252294524344,104.73455407128715,105.02447509765625
2022-01-10,105.01512721975115,107.54955500763046,99.20745210555266,100.42322540283203
2022-01-17,99.60022989458479,102.34975965096697,96.32698290274398,99.33837127685547
2022-01-24,99.08586111957439,101.86344617814989,92.1839885006234,92.21204376220703
2022-01-31,92.21204376220703,92.21204376220703,92.21204376220703,92.21204376220703
