日期,Open,High,Low,Close
2020-12-31,29.05,32.93,28.74,32.73
2021-01-29,33.05,39.43,32.32,34.49
2021-02-26,36.4,42.33,35.64,40.27
2021-03-31,42.0,42.38,34.79,41.61
2021-04-30,42.25,44.59,38.75,39.0
2021-05-28,38.22,40.525,35.12,40.04
2021-06-30,40.48,40.79,35.17,38.28
2021-07-30,38.4,39.47,34.01,39.06
2021-08-31,42.935,46.29,40.85,44.36
2021-09-30,44.62,49.78,44.24,45.77
2021-10-29,45.88,48.22,41.88,48.07
2021-11-30,53.75,64.04,51.33,61.43
2021-12-31,63.051,70.27,59.54,67.92
2022-01-31,68.53,71.255,51.02,59.0
2022-02-28,59.33,67.13,54.47,62.61
2022-03-31,62.51,68.7,53.01,62.61
2022-04-29,63.17,63.31,50.6,52.11
2022-05-31,53.87,61.84,50.57,60.68
2022-06-30,61.23,67.185,49.35,50.31
2022-07-29,49.29,66.99,44.76,66.78
2022-08-31,64.26,76.78,61.72,68.77
2022-09-30,66.712,72.92,61.42,62.33
2022-10-31,63.01,71.58,54.93,61.43
2022-11-30,62.73,77.281,58.43,75.2
2022-12-30,75.5,75.92,59.768,62.37
2023-01-31,63.95,74.82,59.61,73.45
2023-02-28,73.92,87.55,73.69,77.41
2023-03-31,78.12,84.97,72.0,82.32
2023-04-28,81.715,82.21,66.67,71.96
2023-05-31,74.885,89.835,74.17,83.6
2023-06-30,84.94,95.317,84.05,94.58
2023-07-31,95.46,111.35,90.69,107.75
2023-08-31,107.73,109.41,88.63,98.46
2023-09-29,99.31,101.3,89.28,92.95
2023-10-31,93.95,95.64,61.72,62.64
2023-11-30,62.5,73.22,61.47,71.33
2023-12-29,71.25,86.767,70.885,83.53
2024-01-31,82.77,83.72,70.7,71.13
2024-02-29,71.6,83.43,68.78,78.92
2024-03-28,79.16,85.16,72.12,73.55
2024-04-30,73.89,74.89,59.34,70.16
2024-05-31,68.99,77.2,68.06,73.04
2024-06-28,74.01,77.22,66.76,68.55
2024-07-31,68.96,80.08,66.78,78.25
2024-08-30,76.28,78.61,66.18,77.87
2024-09-30,76.41,76.41,66.36,72.61
2024-10-31,72.47,76.06,65.68,70.49
2024-11-29,70.5,73.49,64.32,71.12
2024-12-31,71.0,74.52,62.78,63.05
2025-01-31,63.81,67.0,51.81,52.34
2025-02-28,50.65,57.774,46.041,47.05
2025-03-31,47.59,48.01,39.36,40.69
2025-04-30,40.505,41.59,31.04,39.7
2025-05-30,40.225,46.59,37.19,42.02
2025-06-30,41.82,55.01,41.49,52.41
2025-07-31,51.81,63.63,51.53,56.36
2025-08-29,55.68,57.41,46.345,49.59
2025-09-30,48.15,52.815,46.5,49.31
2025-10-31,49.35,55.99,45.64,50.08
2025-11-28,49.53,52.26,44.56,50.24
2025-12-31,49.485,57.52,49.13,54.15
2026-01-30,55.25,66.86,55.165,59.89
2026-02-27,59.765,73.76,57.59,66.48
2026-03-31,65.12,66.48,54.99,61.92
2026-04-30,62.78,101.69,59.72,100.81
2026-05-29,100.89,129.13,96.08,120.62
2026-06-30,119.385,134.92,86.47,94.54
2026-07-22,92.0,102.64,83.35,92.33
