Date,Open,High,Low,Close
2021-07-19,102.30522244649327,104.47021881202078,100.45213589582285,102.48870086669922
2021-07-26,102.28688794415905,110.9285228960971,101.71811528528275,106.15819549560547
2021-08-02,107.35076456348598,108.08466425347893,104.04822995648998,107.24068450927734
2021-08-09,107.35076855674832,107.35076855674832,104.34179231402358,105.95636749267578
2021-08-16,104.92891033031397,105.33255587873222,99.31460333351836,101.33281707763672
2021-08-23,102.56210005666738,107.02052452239465,102.01167175305729,105.51602935791016
2021-08-30,105.772884134513,108.28647883444731,104.32343620576104,105.00228881835938
2021-09-06,105.1307227214479,107.02051187595688,103.14920485915881,104.89220428466797
2021-09-13,105.42428705946169,106.5251365989775,102.65382936636995,104.06658172607422
2021-09-20,101.75480583901808,108.28649091845915,99.75493646069107,105.86463165283203
2021-09-27,107.11226143919325,109.03873952643686,102.69053261080157,107.0021743774414
2021-10-04,106.34166075400533,107.27738323522544,101.9199321439481,103.95649719238281
2021-10-11,103.46110800951955,105.82792704655351,102.08505140645131,105.40593719482422
2021-10-18,105.00230290221666,105.0389985887636,100.67230987548828,100.67230987548828
2021-10-25,100.81908400924891,104.1032741852916,98.32383352910445,101.42454528808594
2021-11-01,101.79149785518709,104.70873827438868,98.63573898689738,104.48857116699219
2021-11-08,104.47022452215069,107.88284633566118,102.96573638916016,102.96573638916016
2021-11-15,105.49769358560137,106.17654634982709,99.8650346792978,100.43380737304688
2021-11-22,100.78238952164736,103.42441576780318,88.6547424699504,91.08577728271484
2021-11-29,92.37927662755807,95.13139021525875,88.82905457877574,90.39775848388672
2021-12-06,91.590326773046,99.13111829442259,90.92064979307143,96.80099487304688
2021-12-13,96.58084179931363,96.9477916904452,91.53530004346891,95.55339050292969
2021-12-20,92.929692789943,103.13085467478432,92.01232171402643,102.5987777709961
2021-12-27,101.60802544666896,104.54361018010314,101.00255715846849,102.48870086669922
2022-01-03,104.41517298626947,111.0569374511493,103.80971173068218,107.93788146972656
2022-01-10,108.24979514867302,109.84601898182709,106.23158142854656,107.58928680419922
2022-01-17,107.75441138288596,108.65343816394092,102.92903731103172,103.9197998046875
2022-01-24,103.13085495975011,105.51601836392658,97.461501414961,102.08505249023438
2022-01-31,103.11251133008435,106.011400318545,99.69988977483139,101.14933776855469
2022-02-07,103.16755815277094,109.11212625342016,100.96586600441987,108.61674499511719
2022-02-14,105.03899666627194,110.39644082231328,103.18591002297995,105.44264221191406
2022-02-21,106.92878322561107,107.58929159952415,96.98448292654791,106.39671325683594
2022-02-28,106.47008838278224,106.69026248761651,88.83821459567203,89.00334167480469
2022-03-07,84.02201873782897,97.55324295374555,82.85696047811419,94.8194808959961
2022-03-14,95.40660015230037,100.45214150650855,92.87465380392695,97.3697738647461
2022-03-21,96.6542183526093,100.25031133636203,96.15883712541081,98.67243194580078
2022-03-28,98.5623514384171,104.34178506434267,98.50730441410364,101.75479888916016
2022-04-04,102.14009209580506,102.67216899887839,93.27829115383011,94.76443481445312
2022-04-11,94.01218993465399,97.99357700206446,93.14985889283378,97.2413330078125
2022-04-18,98.63714489671908,102.08013673729627,95.19415305614187,97.33438873291016
2022-04-25,95.6594222710596,99.26991142141875,93.5564019182847,98.171875
2022-05-02,97.33438857111736,103.68066495768115,95.54775520058062,99.88406372070312
