Date,Open,High,Low,Close
2021-07-19,224.61521601479572,224.76106949514124,217.30063918833713,220.3271026611328
2021-07-26,222.4201044538231,232.62989275904255,205.61772105953503,220.3052215576172
2021-08-02,218.037183471766,239.84236050391067,212.86666353632768,225.32260131835938
2021-08-09,223.15668254679812,223.15668254679812,194.71513352918933,196.60394287109375
2021-08-16,195.44439891826786,197.6322009458035,186.44519935091674,188.37046813964844
2021-08-23,188.20276563858465,200.89936500246793,185.78158874266637,194.07339477539062
2021-08-30,195.51732102119985,197.98225819544956,168.096763381342,169.55531311035156
2021-09-06,169.53342482625592,183.19266465588942,168.52703738397722,177.3074493408203
2021-09-13,175.0613264859426,178.67120417796926,163.37111423955972,174.89358520507812
2021-09-20,174.8935541340532,185.161689249903,170.70754913067154,174.87896728515625
2021-09-27,177.21265896879885,185.23463062910443,175.068602239503,176.92823791503906
2021-10-04,176.92823595661804,183.65211303790795,172.377589281852,172.4578094482422
2021-10-11,172.1004611347792,185.7232268222611,161.53334754148787,182.31753540039062
2021-10-18,182.3175493363933,186.36500236881005,170.67111312522738,183.9656982421875
2021-10-25,181.58827911939218,196.6841673340725,180.85901169736712,193.98587036132812
2021-11-01,193.99316384585444,210.7590880843026,190.82083190377855,207.01792907714844
2021-11-08,207.55029341242772,209.06717557820022,194.71512738050487,198.5292205810547
2021-11-15,197.62492437745797,201.24210258536127,190.09884598835052,196.17367553710938
2021-11-22,196.9029430195748,210.5111218558717,194.02961903691883,199.33140563964844
2021-11-29,196.0205322628841,228.11571979044007,193.1836827563122,221.5158233642578
2021-12-06,224.6006246176787,227.69273636541067,214.42731076889515,223.14208984375
2021-12-13,221.69813043295372,229.47215545372995,212.47287155135052,212.72811889648438
2021-12-20,212.21759921498276,229.55234858608654,204.8009153417986,224.6151885986328
2021-12-27,226.8030256852631,234.75206263298247,220.23958924340585,226.63528442382812
2022-01-03,226.63527019259175,229.57422730370575,198.45627233621425,202.5474853515625
2022-01-10,200.54930207961294,206.87207825862563,190.90105452314427,202.0443115234375
2022-01-17,202.04430658579074,217.96426844484844,202.04430658579074,208.00244140625
2022-01-24,208.06077651826647,214.748193834692,183.77608963593897,185.38047790527344
2022-01-31,185.38047790527344,185.38047790527344,185.38047790527344,185.38047790527344
2022-02-07,189.61023107267627,192.18456208037577,164.21705044333072,165.94541931152344
2022-02-14,164.08579944447337,179.40047526109115,163.42945125922444,174.5872802734375
2022-02-21,173.56630934484014,184.50536586327624,167.7175680309914,178.67849731445312
2022-02-28,178.67117513391887,182.31024095987487,169.34380900731227,170.75131225585938
2022-03-07,169.69388105464307,171.29828439999594,156.1294619848591,161.98550415039062
2022-03-14,158.44851217099256,166.27358295657942,142.2003849066954,163.56069946289062
2022-03-21,164.5014673884909,167.14871779564572,149.35453327652067,149.646240234375
2022-03-28,147.3125907276404,151.32358450853772,137.83208318939066,141.58782958984375
2022-04-04,141.5878030190328,142.73275803622727,130.73625358668963,131.4144744873047
2022-04-11,131.4363633368174,131.4363633368174,120.3660411173214,126.82008361816406
2022-04-18,125.54385009379168,133.60228803661892,108.58832051909943,108.66124725341797
