日期,Open,High,Low,Close
2023-07-24,85.205,86.175,85.175,85.845
2023-07-25,85.375,86.334,85.375,86.195
2023-07-26,85.375,86.245,85.295,85.995
2023-07-27,86.245,86.545,85.174,85.445
2023-07-28,86.135,86.255,84.185,84.575
2023-07-31,85.035,85.365,84.395,84.955
2023-08-01,84.355,85.46,84.015,85.235
2023-08-02,92.145,92.145,88.015,88.745
2023-08-03,89.715,90.905,89.065,89.495
2023-08-04,90.375,91.295,89.025,89.155
2023-08-07,89.915,91.005,89.755,90.825
2023-08-08,89.955,90.335,88.925,90.105
2023-08-09,90.345,91.005,89.575,89.645
2023-08-10,89.585,90.575,89.245,89.635
2023-08-11,89.755,90.335,89.39,89.865
2023-08-14,89.615,90.115,89.435,90.025
2023-08-15,89.495,89.925,89.375,89.595
2023-08-16,89.505,90.805,89.505,90.135
2023-08-17,90.975,91.435,89.825,89.855
2023-08-18,89.175,90.385,89.125,89.915
2023-08-21,89.915,90.035,88.26,89.185
2023-08-22,90.525,91.395,89.625,90.205
2023-08-23,90.315,91.045,89.935,90.755
2023-08-24,90.555,91.41,89.83,89.875
2023-08-25,90.335,92.505,90.335,91.765
2023-08-28,92.515,92.945,92.065,92.245
2023-08-29,92.245,92.915,92.02,92.775
2023-08-30,92.915,93.225,91.765,92.415
2023-08-31,92.665,93.275,92.135,92.375
2023-09-01,92.475,93.515,92.475,93.045
2023-09-05,92.895,93.125,91.785,92.005
2023-09-06,91.855,93.075,91.635,92.795
2023-09-07,92.645,93.735,92.311,93.525
2023-09-08,93.155,93.775,92.715,93.075
2023-09-11,93.135,94.685,93.035,94.245
2023-09-12,94.265,94.745,93.915,94.045
2023-09-13,93.785,94.065,91.545,91.805
2023-09-14,92.525,93.185,92.165,92.725
2023-09-15,92.325,93.815,92.02,92.985
2023-09-18,92.995,94.505,92.905,93.735
2023-09-19,94.115,94.135,92.265,92.945
2023-09-20,93.165,93.795,92.015,92.135
2023-09-21,91.915,91.965,90.565,90.615
2023-09-22,90.645,91.765,90.455,91.225
2023-09-25,90.925,92.265,90.525,92.225
2023-09-26,92.105,92.105,89.715,89.725
2023-09-27,90.555,91.375,89.695,90.985
2023-09-28,91.145,91.765,90.725,91.135
2023-09-29,91.915,92.055,90.57,90.695
2023-10-02,90.485,91.005,89.175,89.835
2023-10-03,89.375,89.975,88.155,88.975
2023-10-04,88.875,89.375,88.015,88.785
2023-10-05,88.425,88.795,87.465,87.715
2023-10-06,87.515,90.045,87.385,89.165
2023-10-09,89.165,90.115,88.895,89.995
2023-10-10,90.125,91.355,89.88,90.495
2023-10-11,90.515,91.345,90.19,91.215
2023-10-12,91.625,91.625,89.5,90.175
2023-10-13,90.515,90.925,88.615,88.885
2023-10-16,90.305,91.315,90.145,90.475
2023-10-17,90.28,91.085,89.915,90.095
2023-10-18,89.325,89.325,87.765,87.825
2023-10-19,87.935,89.235,87.225,87.265
2023-10-20,86.995,87.355,85.455,85.595
2023-10-23,85.655,86.055,84.125,84.285
2023-10-24,84.955,85.345,84.345,84.865
2023-10-25,84.795,84.795,82.525,82.955
2023-10-26,83.225,83.495,82.065,82.725
2023-10-27,82.575,83.145,81.655,82.155
2023-10-30,82.575,82.725,81.385,82.575
2023-10-31,82.475,83.195,82.175,83.095
2023-11-01,83.355,83.765,82.905,83.735
2023-11-02,84.085,85.535,83.515,85.285
2023-11-03,86.215,86.825,86.095,86.095
2023-11-06,86.285,86.3,84.885,85.865
2023-11-07,77.925,79.225,77.225,79.065
2023-11-08,79.615,80.305,78.735,78.875
2023-11-09,79.625,81.332,79.126,79.325
2023-11-10,79.875,80.945,79.298,80.625
2023-11-13,80.665,81.045,80.035,80.725
2023-11-14,81.815,83.615,81.635,82.675
2023-11-15,82.545,83.52,82.215,82.495
2023-11-16,82.39,82.888,81.82,82.15
2023-11-17,82.6,84.07,82.38,83.92
2023-11-20,83.95,84.01,83.24,83.44
2023-11-21,83.06,83.31,82.585,83.25
2023-11-22,83.2,83.79,82.665,83.49
2023-11-24,83.36,83.62,82.96,83.16
2023-11-27,82.76,83.14,82.49,82.64
2023-11-28,82.4,83.36,82.2,82.55
2023-11-29,83.15,83.38,82.32,82.96
2023-11-30,83.43,83.75,82.635,83.55
2023-12-01,83.91,84.955,83.7,84.77
2023-12-04,83.39,83.815,82.82,83.56
2023-12-05,83.16,83.345,82.43,83.0
2023-12-06,83.06,83.35,82.24,82.35
2023-12-07,82.76,83.8,82.36,83.37
2023-12-08,83.57,84.51,83.18,84.2
2023-12-11,84.25,85.185,84.111,84.37
2023-12-12,84.45,85.47,83.82,85.09
2023-12-13,85.73,87.64,85.31,86.88
2023-12-14,87.63,91.32,87.59,91.19
2023-12-15,90.23,91.21,89.95,90.3
2023-12-18,90.43,90.805,89.94,90.7
2023-12-19,90.85,91.16,90.21,90.39
2023-12-20,90.22,91.0,89.29,89.31
2023-12-21,89.83,90.56,89.66,90.36
2023-12-22,90.6,91.59,90.4,91.09
2023-12-26,91.43,92.34,91.32,92.17
2023-12-27,92.2,92.74,91.945,92.25
2023-12-28,92.32,92.4,91.56,91.74
2023-12-29,91.58,92.23,91.55,91.98
2024-01-02,91.17,91.57,90.03,90.53
2024-01-03,89.85,90.04,88.9,89.33
2024-01-04,89.66,90.6,89.34,89.75
2024-01-05,89.68,90.24,89.41,90.12
2024-01-08,89.73,90.47,89.14,90.42
2024-01-09,89.97,90.27,89.06,89.27
2024-01-10,89.2,89.67,88.97,89.42
2024-01-11,89.66,89.76,88.32,89.45
2024-01-12,90.09,90.28,89.13,89.52
2024-01-16,89.01,89.03,87.62,87.91
2024-01-17,86.93,87.55,86.64,87.07
2024-01-18,87.56,88.46,87.25,88.33
2024-01-19,88.17,89.65,87.73,89.56
2024-01-22,89.75,91.02,89.75,90.79
2024-01-23,91.2,91.25,89.75,90.43
2024-01-24,91.39,91.39,88.96,89.04
2024-01-25,89.88,90.925,89.16,90.89
2024-01-26,91.13,91.13,89.36,89.71
2024-01-29,89.36,89.79,88.346,89.66
2024-01-30,88.99,89.68,88.39,89.4
2024-01-31,89.26,89.355,86.295,86.38
2024-02-01,87.31,88.55,87.09,88.41
2024-02-02,87.91,89.14,87.4,88.63
2024-02-05,87.94,88.13,86.81,88.05
2024-02-06,88.39,89.03,87.68,88.91
2024-02-07,96.53,100.36,94.95,98.74
2024-02-08,99.28,99.9,96.672,97.03
2024-02-09,97.11,97.97,96.69,97.85
2024-02-12,97.83,99.1,97.55,98.93
2024-02-13,98.06,99.38,97.28,99.33
2024-02-14,100.31,101.25,99.94,100.89
2024-02-15,101.245,101.765,100.625,100.885
2024-02-16,100.895,102.255,100.665,101.325
2024-02-20,101.175,101.265,99.675,99.975
2024-02-21,99.735,100.585,99.035,100.135
2024-02-22,100.895,101.345,100.38,100.465
2024-02-23,101.045,101.33,100.755,101.085
2024-02-26,100.945,101.705,100.555,101.365
2024-02-27,101.965,101.965,100.545,101.305
2024-02-28,101.375,101.405,100.425,100.735
2024-02-29,101.165,102.755,100.695,102.025
2024-03-01,103.665,104.355,102.765,103.315
2024-03-04,103.355,105.005,103.265,104.685
2024-03-05,104.245,104.845,104.095,104.195
2024-03-06,105.175,105.815,104.715,104.975
2024-03-07,105.475,106.225,105.185,105.455
2024-03-08,105.865,106.375,105.155,105.325
2024-03-11,104.805,104.945,103.655,104.825
2024-03-12,104.905,105.865,104.435,105.775
2024-03-13,105.885,106.308,105.065,105.525
2024-03-14,105.815,106.175,104.865,105.585
2024-03-15,104.865,106.24,104.765,105.765
2024-03-18,106.345,107.255,106.135,106.235
2024-03-19,105.845,106.909,105.365,106.465
2024-03-20,106.335,107.375,105.405,107.195
2024-03-21,107.655,108.52,107.195,107.775
2024-03-22,107.745,108.035,107.155,107.625
2024-03-25,107.505,107.875,106.815,106.905
2024-03-26,106.795,107.254,106.485,107.125
2024-03-27,107.175,108.635,106.825,108.625
2024-03-28,108.865,109.065,108.215,108.595
2024-04-01,108.445,109.285,108.355,108.715
2024-04-02,108.495,108.745,107.465,108.445
2024-04-03,108.615,109.365,108.255,108.715
2024-04-04,109.625,110.11,107.815,108.215
2024-04-05,108.785,109.94,108.475,109.715
2024-04-08,109.885,110.145,109.155,109.845
2024-04-09,110.175,110.435,108.275,109.425
2024-04-10,107.825,109.415,107.695,109.255
2024-04-11,109.205,109.385,108.135,108.695
2024-04-12,107.925,108.595,106.995,107.825
2024-04-15,109.435,109.54,106.615,106.935
2024-04-16,107.045,107.195,105.675,106.665
2024-04-17,107.225,107.505,104.775,104.985
2024-04-18,106.005,106.005,104.115,104.485
2024-04-19,104.755,105.293,103.535,103.755
2024-04-22,104.005,104.84,103.285,103.805
2024-04-23,104.275,105.615,103.875,104.945
2024-04-24,105.615,105.675,103.825,104.795
2024-04-25,103.625,105.485,102.975,104.775
2024-04-26,104.535,105.905,104.195,105.065
2024-04-29,104.575,105.935,104.535,104.935
2024-04-30,104.675,105.075,102.765,102.955
2024-05-01,102.705,103.78,101.395,101.625
2024-05-02,102.375,103.035,100.445,101.585
2024-05-03,102.345,102.555,101.125,101.715
2024-05-06,102.205,102.585,100.105,101.415
2024-05-07,101.785,102.735,101.185,102.575
2024-05-08,99.375,108.175,99.075,107.825
2024-05-09,109.565,110.945,109.309,110.765
2024-05-10,111.485,111.935,110.345,110.725
2024-05-13,110.645,111.135,109.885,109.995
2024-05-14,109.815,110.19,109.146,109.525
2024-05-15,110.175,110.569,109.565,109.995
2024-05-16,109.7,110.34,108.49,108.52
2024-05-17,109.08,109.08,107.96,108.58
2024-05-20,108.81,110.25,108.712,109.4
2024-05-21,109.24,109.75,109.08,109.4
2024-05-22,109.38,110.38,109.06,110.38
2024-05-23,111.14,111.32,108.04,108.19
2024-05-24,108.74,109.37,108.37,109.12
2024-05-28,109.36,109.74,107.47,107.75
2024-05-29,106.99,107.24,106.22,106.62
2024-05-30,106.48,107.13,105.8,106.6
2024-05-31,106.45,107.95,105.24,107.86
2024-06-03,108.39,108.49,104.37,104.73
2024-06-04,103.98,104.58,102.2,102.57
2024-06-05,103.19,104.03,102.74,103.98
2024-06-06,104.06,104.23,101.5,101.67
2024-06-07,101.85,103.83,101.569,103.68
2024-06-10,103.68,105.21,103.39,104.43
2024-06-11,103.9,104.24,102.34,103.31
2024-06-12,104.24,104.84,102.95,104.2
2024-06-13,103.94,104.43,102.99,104.23
2024-06-14,103.06,103.45,101.58,102.16
2024-06-17,102.22,103.11,101.4,103.07
2024-06-18,103.05,104.54,102.475,104.38
2024-06-20,104.44,104.451,103.41,103.84
2024-06-21,103.95,104.31,102.39,104.11
2024-06-24,104.72,105.85,104.37,105.02
2024-06-25,104.91,105.26,103.2,103.57
2024-06-26,103.08,103.46,101.4,101.82
2024-06-27,102.2,104.02,101.95,103.99
2024-06-28,104.46,106.75,104.14,105.86
2024-07-01,106.76,107.04,103.64,103.75
2024-07-02,103.7,105.04,103.56,104.97
2024-07-03,105.43,106.43,104.81,105.26
2024-07-05,105.12,105.6,103.97,105.16
2024-07-08,106.21,106.58,105.63,105.67
2024-07-09,105.15,106.29,104.71,105.29
2024-07-10,105.41,107.31,105.33,107.2
2024-07-11,107.47,109.99,107.15,109.85
2024-07-12,110.71,111.12,109.61,110.29
2024-07-15,110.53,113.05,110.44,112.67
2024-07-16,113.2,115.23,112.75,114.57
2024-07-17,114.05,114.45,112.84,113.95
2024-07-18,112.855,114.5,111.72,112.24
2024-07-19,113.06,113.125,110.66,111.38
2024-07-22,112.17,113.66,111.37,113.53
2024-07-23,113.22,114.37,112.815,113.32
2024-07-24,112.79,113.48,109.655,109.78
2024-07-25,110.03,112.13,109.21,110.29
2024-07-26,111.35,113.36,110.88,112.54
2024-07-29,112.6,113.77,112.06,113.5
2024-07-30,113.88,114.66,110.57,111.4
2024-07-31,113.28,113.74,112.33,112.81
2024-08-01,112.76,112.945,108.0,108.79
2024-08-02,106.64,106.7,103.18,104.91
2024-08-05,102.05,103.48,100.83,102.09
2024-08-06,102.52,105.064,102.14,103.48
2024-08-07,99.34,101.7,94.99,95.24
2024-08-08,96.55,100.56,96.16,100.31
