日期,Open,High,Low,Close
2021-11-12,70.01,83.45,64.12,75.92
2021-11-19,72.59,73.5,47.41,54.68
2021-11-26,55.14,56.0,48.05,49.2
2021-12-03,52.145,57.7,40.21,41.64
2021-12-10,37.96,47.21,35.972,40.44
2021-12-17,39.61,39.96,32.38,33.855
2021-12-23,32.185,38.73,31.45,38.13
2021-12-31,39.0,40.78,32.8,32.86
2022-01-07,33.68,35.48,27.0,28.49
2022-01-14,26.88,31.79,26.27,28.59
2022-01-21,27.575,28.09,21.92,22.055
2022-01-28,19.82,24.22,19.43,21.97
2022-02-04,22.065,25.22,21.01,23.51
2022-02-11,25.0,31.44,24.62,26.93
2022-02-18,26.85,28.93,23.83,23.89
2022-02-25,22.9,24.095,19.51,23.07
2022-03-04,23.2,27.49,22.46,22.82
2022-03-11,23.12,26.19,21.28,22.49
2022-03-18,22.3,28.03,20.32,27.92
2022-03-25,27.94,31.49,26.56,28.89
2022-04-01,31.055,32.74,27.372,28.54
2022-04-08,28.54,29.488,22.61,22.68
2022-04-14,22.05,23.35,20.85,21.23
2022-04-22,20.91,22.09,18.085,18.15
2022-04-29,17.78,18.78,15.53,15.6
2022-05-06,15.56,17.83,14.45,14.95
2022-05-13,13.94,14.03,8.8,11.39
2022-05-20,11.175,11.26,9.21,9.77
2022-05-27,9.88,10.479,8.53,10.27
2022-06-03,11.04,11.17,8.4,8.8
2022-06-10,9.23,9.26,7.245,7.54
2022-06-17,6.15,7.17,6.12,6.61
2022-06-24,6.94,7.788,6.51,7.42
2022-07-01,7.48,7.5,5.27,5.54
2022-07-08,5.4,8.9,5.2,8.51
2022-07-15,7.9,8.56,7.05,8.04
2022-07-22,8.83,14.2,8.7,12.42
2022-07-29,11.7,14.17,10.08,12.99
2022-08-05,12.5,15.03,11.81,14.17
2022-08-12,15.28,18.883,13.34,18.24
2022-08-19,17.98,18.47,13.05,13.18
2022-08-26,12.62,14.375,11.25,11.35
2022-09-02,11.125,12.38,10.72,11.38
2022-09-09,11.4,14.55,10.73,14.16
2022-09-16,14.67,15.15,10.91,10.92
2022-09-23,10.44,11.57,9.355,9.47
2022-09-30,9.62,11.83,9.515,10.71
2022-10-07,10.95,13.79,10.39,11.21
2022-10-14,11.05,11.75,9.46,10.3
2022-10-21,10.85,12.515,10.56,11.7
2022-10-28,11.72,15.62,11.45,13.85
2022-11-04,13.87,14.12,10.295,10.84
2022-11-11,10.925,10.965,8.89,9.77
2022-11-18,9.58,10.14,7.45,7.47
2022-11-25,7.1,7.29,6.11,6.22
2022-12-02,6.021,6.94,5.75,6.91
2022-12-09,6.99,7.145,4.99,5.0
2022-12-16,4.921,5.62,3.75,3.88
2022-12-23,3.88,4.07,3.48,3.62
2022-12-30,3.56,3.59,3.11,3.42
2023-01-06,3.58,4.33,3.28,4.09
2023-01-13,4.255,8.12,4.2,7.68
2023-01-20,8.4,8.86,6.52,8.07
2023-01-27,8.05,9.57,7.81,8.02
2023-02-03,7.79,8.56,6.83,7.07
2023-02-10,6.92,7.4,5.51,5.92
2023-02-17,5.76,8.66,5.58,7.7
2023-02-24,7.38,7.75,6.51,6.67
2023-03-03,6.97,7.79,5.94,6.38
2023-03-10,6.4,6.85,5.13,5.33
2023-03-17,5.7,8.51,5.35,8.17
2023-03-24,8.48,9.12,7.57,7.81
2023-03-31,8.035,8.74,6.872,8.72
2023-04-06,8.54,8.905,7.65,7.98
2023-04-14,7.965,12.28,7.66,11.97
2023-04-21,11.05,12.825,8.87,8.93
2023-04-28,9.02,10.65,8.563,10.07
2023-05-05,9.76,10.65,8.64,10.49
2023-05-12,9.975,10.725,8.52,8.92
2023-05-19,9.185,10.41,8.9,9.175
2023-05-26,9.17,10.36,8.78,8.93
2023-06-02,9.44,10.39,9.01,10.03
2023-06-09,9.73,10.58,8.47,9.38
2023-06-16,9.27,10.06,9.11,9.98
2023-06-23,10.21,13.1,9.81,12.71
2023-06-30,12.55,14.62,11.42,13.86
2023-07-07,14.05,16.74,13.951,15.67
2023-07-14,15.8,19.875,15.24,18.07
2023-07-21,18.18,18.692,16.24,16.88
2023-07-28,16.15,17.34,15.76,16.7
2023-08-04,17.0,17.79,15.81,15.83
2023-08-11,15.85,16.421,14.15,14.88
2023-08-18,14.65,15.22,11.145,11.28
2023-08-25,11.37,11.88,10.26,10.55
2023-09-01,10.62,13.92,10.52,12.0
2023-09-08,11.85,12.59,10.43,10.91
2023-09-15,10.55,10.9,9.53,9.8
2023-09-22,10.32,10.35,8.655,8.67
2023-09-29,8.48,8.89,7.91,8.5
2023-10-06,9.2,9.688,7.16,8.08
2023-10-13,7.64,8.85,7.55,7.71
2023-10-20,8.54,8.94,7.625,7.76
2023-10-27,8.061,10.72,7.74,8.86
2023-11-03,9.2,9.96,8.42,9.41
2023-11-10,9.65,10.481,8.385,9.61
2023-11-17,9.42,10.43,8.84,10.0
2023-11-24,10.2,11.6,9.88,11.41
2023-12-01,10.94,13.7,10.76,13.7
2023-12-08,15.33,16.79,14.07,16.78
2023-12-15,15.67,18.32,14.225,18.29
2023-12-22,17.69,27.73,17.66,26.71
2023-12-29,26.15,31.3,23.05,23.49
2024-01-05,26.64,26.88,20.39,24.12
2024-01-12,24.77,29.18,18.76,18.98
2024-01-19,18.65,19.04,14.62,16.13
2024-01-26,15.52,18.45,15.205,17.85
2024-02-02,17.96,19.73,17.14,18.2
2024-02-09,18.12,24.36,16.14,23.89
2024-02-16,23.6,30.45,23.6,26.94
2024-02-23,26.945,27.4,22.67,23.99
2024-03-01,24.41,34.09,24.41,27.0
2024-03-08,27.865,29.38,21.45,23.48
2024-03-15,24.665,24.89,17.48,19.32
2024-03-22,18.98,23.08,17.4,20.87
2024-03-28,21.225,24.65,19.82,22.58
2024-04-05,22.02,22.5,18.07,18.43
2024-04-12,19.425,19.725,15.8,16.11
2024-04-19,16.165,16.85,14.18,16.5
2024-04-26,17.15,20.04,15.535,19.43
2024-05-03,18.428,18.89,15.63,17.52
2024-05-10,18.44,21.027,17.09,17.16
2024-05-17,17.655,20.88,16.8,19.45
2024-05-24,19.68,22.86,18.87,21.21
2024-05-31,21.15,22.27,18.9,19.52
2024-06-07,20.21,22.05,19.06,19.27
2024-06-14,19.17,21.08,17.6,19.47
2024-06-21,19.155,21.37,18.48,19.21
2024-06-28,18.465,20.81,18.37,19.85
2024-07-05,20.33,22.98,19.42,20.17
2024-07-12,20.57,21.05,18.78,20.77
2024-07-19,21.91,27.3,21.56,24.73
2024-07-26,25.03,25.56,19.905,21.57
2024-08-02,22.53,22.9,17.085,17.19
2024-08-09,13.93,17.8,13.66,17.03
2024-08-16,16.03,16.49,14.75,16.24
2024-08-23,16.385,18.73,15.96,18.69
2024-08-30,18.565,18.84,16.49,16.7
2024-09-06,16.5,16.52,13.165,13.37
2024-09-13,13.8,16.72,13.671,16.12
2024-09-20,15.7,16.59,14.97,15.54
2024-09-27,15.55,18.25,15.36,17.29
2024-10-04,16.61,16.71,14.665,16.31
2024-10-11,16.435,16.72,15.06,16.08
2024-10-18,16.79,19.1,16.34,18.88
2024-10-25,18.7,19.14,16.95,17.06
2024-11-01,17.72,19.94,16.1,16.11
2024-11-08,15.87,19.6,15.31,19.25
2024-11-15,22.3,26.19,20.01,21.07
2024-11-22,19.83,26.71,17.72,26.03
2024-11-29,27.07,30.28,24.65,27.42
2024-12-06,26.835,28.07,23.82,26.43
2024-12-13,25.48,26.207,22.295,22.73
2024-12-20,23.475,25.58,19.75,19.96
2024-12-27,19.98,20.27,18.345,18.44
2025-01-03,18.09,19.73,16.64,19.64
2025-01-10,20.0,20.59,17.42,17.86
2025-01-17,16.97,20.98,16.4,19.91
2025-01-24,20.25,21.175,18.66,19.99
2025-01-31,18.835,19.58,17.5,18.34
2025-02-07,16.92,18.3,16.51,16.77
2025-02-14,17.07,17.3,15.68,16.9
2025-02-21,16.735,16.79,14.65,14.66
2025-02-28,14.6,14.85,12.05,13.92
2025-03-07,15.32,16.24,13.12,16.02
2025-03-14,15.27,15.38,12.125,13.18
2025-03-21,13.12,13.32,12.029,12.38
2025-03-28,12.835,14.69,12.35,12.47
2025-04-04,11.95,12.655,9.81,11.3
2025-04-11,10.12,12.745,9.85,12.51
2025-04-17,12.895,13.45,12.03,12.66
2025-04-25,12.865,14.77,12.18,14.3
2025-05-02,14.4,14.96,13.045,14.48
2025-05-09,13.97,16.15,12.63,15.76
2025-05-16,16.44,16.69,15.25,16.21
2025-05-23,15.72,17.24,14.58,14.73
2025-05-30,15.22,16.595,14.09,14.12
2025-06-06,14.02,16.105,13.93,15.78
2025-06-13,16.22,16.73,14.57,15.04
2025-06-20,15.325,15.54,14.11,14.32
2025-06-27,13.95,15.5,13.485,15.03
2025-07-03,15.215,18.218,15.065,17.66
2025-07-11,17.42,19.8,16.24,19.14
2025-07-18,19.79,21.5,18.58,19.51
2025-07-25,19.56,19.99,16.63,17.25
2025-08-01,17.64,17.915,15.01,15.5
2025-08-08,15.61,16.5,15.29,15.38
2025-08-15,15.9,16.32,14.87,15.67
2025-08-22,15.26,16.63,14.48,16.29
2025-08-29,15.845,16.31,15.02,15.98
2025-09-05,15.66,16.68,14.61,15.19
2025-09-12,15.2,16.64,14.975,16.31
2025-09-19,16.235,19.22,15.57,18.29
2025-09-26,17.68,19.29,15.725,16.13
2025-10-03,16.49,19.75,16.38,18.82
2025-10-10,19.67,22.055,18.18,18.65
2025-10-17,19.34,23.45,18.98,19.57
2025-10-24,20.545,22.09,18.39,19.54
2025-10-31,20.37,20.47,17.65,18.27
2025-11-07,18.605,18.689,14.805,15.87
2025-11-14,16.56,16.62,11.96,11.99
2025-11-21,12.015,12.27,9.71,10.07
2025-11-28,10.375,11.98,10.12,11.81
2025-12-05,11.08,12.59,10.62,11.74
2025-12-12,12.03,12.87,11.175,11.52
2025-12-19,11.48,11.51,9.61,10.18
2025-12-26,10.405,10.69,9.43,9.59
2026-01-02,9.47,9.99,8.95,9.91
2026-01-09,10.365,10.73,9.821,10.22
2026-01-16,10.22,11.565,10.16,11.36
2026-01-23,10.81,11.22,9.99,10.5
2026-01-30,10.38,10.79,9.32,9.5
2026-02-06,9.18,9.55,6.66,8.24
2026-02-13,7.85,8.47,7.141,7.92
2026-02-20,7.675,8.31,7.31,7.97
2026-02-27,7.75,9.84,7.58,8.94
2026-03-06,8.605,9.84,7.89,8.01
2026-03-13,8.06,10.03,7.96,9.32
2026-03-20,9.76,9.842,8.37,8.46
2026-03-27,8.597,9.395,7.705,8.02
2026-04-02,8.17,8.77,7.625,8.71
2026-04-10,8.805,10.02,8.195,9.54
2026-04-17,9.27,12.12,9.18,11.6
2026-04-24,11.3,12.22,11.02,11.64
2026-05-01,11.548,12.37,10.27,11.46
2026-05-08,11.43,13.35,11.26,12.94
2026-05-15,12.96,13.8,11.73,12.44
2026-05-22,12.08,14.11,11.53,13.81
2026-05-29,14.235,14.87,13.58,14.38
2026-06-05,14.05,15.315,11.84,12.32
2026-06-12,12.775,14.715,12.502,14.08
2026-06-18,14.915,15.26,13.71,14.22
2026-06-26,14.49,16.43,12.954,14.54
2026-07-02,14.775,14.89,11.98,12.4
2026-07-10,12.628,14.41,11.59,12.6
2026-07-17,12.42,12.72,10.54,10.69
2026-07-22,11.08,12.85,11.07,12.41
