日期,Open,High,Low,Close
2023-07-24,36.765,37.131,36.676,36.934
2023-07-25,36.793,37.154,36.793,36.943
2023-07-26,36.934,37.018,36.316,36.578
2023-07-27,38.082,39.885,38.011,38.864
2023-07-28,39.342,39.641,38.517,38.751
2023-07-31,38.883,39.304,38.648,38.78
2023-08-01,38.967,39.014,38.62,38.826
2023-08-02,39.004,39.117,38.171,38.62
2023-08-03,38.63,39.07,38.449,38.695
2023-08-04,38.77,39.051,38.335,38.386
2023-08-07,38.667,39.098,38.616,38.958
2023-08-08,38.817,39.103,38.676,38.911
2023-08-09,38.906,39.136,38.695,38.798
2023-08-10,39.164,39.969,39.164,39.407
2023-08-11,39.173,39.688,39.065,39.501
2023-08-14,39.651,40.288,39.651,39.997
2023-08-15,39.763,40.681,39.698,40.438
2023-08-16,40.485,40.836,39.773,39.791
2023-08-17,40.063,40.297,39.698,39.698
2023-08-18,39.529,39.81,39.136,39.248
2023-08-21,39.051,39.529,39.032,39.342
2023-08-22,39.379,39.562,39.018,39.07
2023-08-23,39.323,39.417,38.845,38.967
2023-08-24,38.864,39.239,38.706,38.761
2023-08-25,38.826,39.117,38.686,38.976
2023-08-28,39.061,39.524,39.061,39.454
2023-08-29,39.501,40.293,39.449,40.204
2023-08-30,40.344,40.588,40.11,40.522
2023-08-31,40.522,40.691,40.129,40.185
2023-09-01,40.101,40.129,38.864,39.22
2023-09-05,39.051,39.187,38.039,38.124
2023-09-06,38.049,39.098,37.833,38.47
2023-09-07,38.424,39.192,38.386,38.386
2023-09-08,38.513,38.714,38.311,38.564
2023-09-11,38.611,39.201,38.47,38.78
2023-09-12,38.648,38.986,38.414,38.714
2023-09-13,38.62,38.723,38.128,38.714
2023-09-14,39.098,39.51,39.009,39.445
2023-09-15,39.407,39.613,38.714,38.854
2023-09-18,38.967,39.492,38.929,39.136
2023-09-19,39.07,39.314,38.972,39.22
2023-09-20,39.276,39.51,38.976,39.004
2023-09-21,39.164,39.473,39.112,39.192
2023-09-22,39.061,39.323,38.78,38.817
2023-09-25,38.733,38.864,38.283,38.414
2023-09-26,37.59,38.274,37.468,37.824
2023-09-27,37.946,38.372,37.833,38.161
2023-09-28,38.246,38.756,38.199,38.405
2023-09-29,38.433,38.62,37.59,37.918
2023-10-02,37.833,38.274,37.683,38.058
2023-10-03,37.749,37.993,37.224,37.356
2023-10-04,37.299,37.477,37.079,37.374
2023-10-05,37.356,37.496,36.817,36.953
2023-10-06,36.662,37.501,36.358,37.374
2023-10-09,37.365,38.096,37.267,37.955
2023-10-10,38.096,38.489,37.702,38.311
2023-10-11,38.47,38.737,37.955,38.096
2023-10-12,38.189,38.302,37.679,37.777
2023-10-13,37.777,37.936,37.407,37.693
2023-10-16,37.918,38.175,37.651,38.105
2023-10-17,38.077,38.527,37.96,38.208
2023-10-18,38.133,38.358,37.777,37.89
2023-10-19,38.049,38.189,36.925,37.0
2023-10-20,36.803,37.252,36.297,36.803
2023-10-23,37.056,37.215,36.681,36.878
2023-10-24,37.271,37.487,37.107,37.365
2023-10-25,37.243,37.496,36.672,36.7
2023-10-26,34.17,34.554,33.261,33.327
2023-10-27,32.25,34.507,32.17,33.786
2023-10-30,34.086,34.704,34.067,34.545
2023-10-31,34.779,35.379,34.75,35.332
2023-11-01,35.407,36.124,35.379,35.828
2023-11-02,35.866,36.54,35.866,36.465
2023-11-03,36.803,37.327,36.765,37.103
2023-11-06,37.06,37.178,36.184,36.428
2023-11-07,36.419,36.423,35.964,36.035
2023-11-08,35.866,36.032,35.332,35.547
2023-11-09,35.679,35.782,34.84,34.948
2023-11-10,35.135,35.96,35.107,35.913
2023-11-13,35.697,35.833,35.318,35.519
2023-11-14,36.278,36.465,35.777,35.875
2023-11-15,35.885,36.606,35.885,36.494
2023-11-16,36.728,37.0,35.875,36.381
2023-11-17,36.615,36.901,36.306,36.391
2023-11-20,36.259,37.06,36.156,36.878
2023-11-21,36.934,36.967,36.316,36.559
2023-11-22,36.672,36.868,36.367,36.447
2023-11-24,36.512,36.681,36.372,36.54
2023-11-27,36.344,36.475,35.821,36.081
2023-11-28,35.997,36.091,35.8,35.875
2023-11-29,35.969,36.063,35.444,35.65
2023-11-30,35.791,35.941,35.472,35.894
2023-12-01,36.227,36.484,35.818,36.194
2023-12-04,36.231,37.327,36.156,37.009
2023-12-05,36.868,36.934,34.77,35.632
2023-12-06,35.782,36.063,35.327,35.707
2023-12-07,35.988,36.644,35.791,36.156
2023-12-08,35.716,36.222,35.679,36.091
2023-12-11,36.686,36.943,36.128,36.615
2023-12-12,36.971,37.065,36.147,36.625
2023-12-13,36.676,37.608,36.222,37.562
2023-12-14,37.927,38.803,37.805,38.47
2023-12-15,38.442,38.639,37.824,38.32
2023-12-18,38.395,38.691,38.166,38.527
2023-12-19,38.611,38.723,38.339,38.527
2023-12-20,38.452,38.728,38.058,38.058
2023-12-21,38.077,38.255,37.29,37.89
2023-12-22,37.993,38.448,37.693,37.871
2023-12-26,37.871,37.932,37.402,37.805
2023-12-27,37.777,38.03,37.599,37.861
2023-12-28,37.843,38.25,37.768,37.983
2023-12-29,37.955,38.002,37.454,37.73
2024-01-02,37.732,38.18,37.449,37.833
2024-01-03,37.843,38.025,37.407,37.496
2024-01-04,37.459,37.534,36.728,36.859
2024-01-05,37.0,37.496,36.949,37.243
2024-01-08,37.243,37.974,37.14,37.89
2024-01-09,37.393,37.608,37.014,37.468
2024-01-10,37.487,37.73,37.182,37.655
2024-01-11,37.749,37.843,37.046,37.459
2024-01-12,37.599,37.599,37.074,37.196
2024-01-16,37.168,37.416,36.962,37.29
2024-01-17,37.037,37.262,36.395,36.597
2024-01-18,36.372,36.859,36.344,36.775
2024-01-19,36.822,37.543,36.756,37.534
2024-01-22,37.683,38.072,37.608,37.786
2024-01-23,37.899,38.292,37.604,38.096
2024-01-24,38.405,38.452,37.674,37.955
2024-01-25,37.861,40.335,37.74,39.332
2024-01-26,39.482,40.316,39.388,40.26
2024-01-29,40.091,40.494,39.838,40.119
2024-01-30,40.391,40.798,40.026,40.625
2024-01-31,40.616,41.051,40.368,40.522
2024-02-01,40.709,41.056,40.185,40.7
2024-02-02,39.388,39.848,38.958,39.164
2024-02-05,39.032,39.431,38.873,38.958
2024-02-06,39.023,39.023,38.274,38.536
2024-02-07,38.733,38.883,37.056,37.074
2024-02-08,37.224,37.262,35.383,35.566
2024-02-09,35.772,36.526,35.543,36.334
2024-02-12,36.213,37.196,36.203,36.84
2024-02-13,36.718,36.784,35.805,36.128
2024-02-14,36.306,36.391,35.969,36.287
2024-02-15,36.072,36.428,35.96,36.081
2024-02-16,35.997,36.035,35.482,35.557
2024-02-20,35.472,36.016,35.084,35.95
2024-02-21,36.194,36.222,35.791,36.128
2024-02-22,36.161,36.259,35.707,36.184
2024-02-23,36.138,36.569,35.96,36.175
2024-02-26,36.194,36.803,36.053,36.447
2024-02-27,36.475,36.559,36.17,36.522
2024-02-28,36.494,36.859,36.381,36.409
2024-02-29,36.765,37.159,36.681,37.065
2024-03-01,36.887,37.271,36.428,37.018
2024-03-04,36.953,37.093,35.885,36.128
2024-03-05,36.184,36.803,36.006,36.325
2024-03-06,36.372,36.653,35.96,36.409
2024-03-07,36.545,36.615,35.81,36.025
2024-03-08,36.025,36.859,35.894,36.812
2024-03-11,36.953,37.843,36.868,37.712
2024-03-12,37.81,37.81,37.014,37.379
2024-03-13,37.59,37.843,37.393,37.468
2024-03-14,37.299,37.346,36.278,37.037
2024-03-15,37.056,37.496,36.915,36.99
