日期,Open,High,Low,Close
2025-02-11,379.05,380.83,367.12,370.65
2025-02-12,362.51,376.01,357.48,367.4
2025-02-13,373.75,374.95,358.35,368.06
2025-02-14,367.03,367.03,354.75,365.34
2025-02-18,365.67,375.52,361.1,371.0
2025-02-19,367.69,374.23,364.0,372.95
2025-02-20,372.81,381.04,350.86,357.43
2025-02-21,355.35,357.68,323.17,325.63
2025-02-24,325.13,327.137,301.19,313.66
2025-02-25,305.01,319.854,295.75,315.44
2025-02-26,332.58,339.82,325.6,332.99
2025-02-27,342.93,346.26,319.75,324.03
2025-02-28,320.1,333.75,316.43,332.93
2025-03-03,332.45,335.18,306.523,313.73
2025-03-04,303.55,319.4,292.2,310.82
2025-03-05,312.3,321.64,308.94,314.55
2025-03-06,304.43,306.83,286.03,290.96
2025-03-07,290.75,298.75,277.31,287.05
2025-03-10,273.72,279.12,264.22,267.88
2025-03-11,267.74,289.28,266.26,281.96
2025-03-12,299.33,305.75,290.14,296.43
2025-03-13,294.75,301.24,283.1,297.99
2025-03-14,304.2,313.55,300.75,311.38
2025-03-17,310.25,333.04,308.75,329.71
2025-03-18,326.75,328.727,312.312,316.68
2025-03-19,321.015,341.17,318.25,333.55
2025-03-20,327.02,340.09,327.02,334.58
2025-03-21,328.39,332.902,322.86,331.62
2025-03-24,341.99,347.37,336.9,341.32
2025-03-25,341.62,342.69,330.96,333.95
2025-03-26,333.2,333.2,312.41,315.45
2025-03-27,307.93,312.74,300.08,300.75
2025-03-28,299.75,306.63,296.88,300.68
2025-03-31,289.1,303.78,285.75,303.03
2025-04-01,305.35,314.18,300.15,313.39
2025-04-02,304.83,333.535,303.75,328.55
2025-04-03,304.705,313.62,291.225,295.41
2025-04-04,274.91,281.22,250.0,269.23
2025-04-07,254.77,296.24,250.826,283.82
2025-04-08,301.52,304.81,277.322,284.64
2025-04-09,280.96,331.05,279.311,324.56
2025-04-10,309.79,319.99,300.85,307.7
2025-04-11,307.75,320.96,303.75,319.18
2025-04-14,331.08,332.0,315.25,320.05
2025-04-15,321.12,328.88,320.82,326.31
2025-04-16,316.32,330.06,313.75,325.91
2025-04-17,333.26,337.99,319.78,321.55
2025-04-21,318.0,322.93,304.21,311.08
2025-04-22,317.05,329.22,315.6,324.07
2025-04-23,352.04,356.88,331.19,334.09
2025-04-24,340.49,364.66,335.31,358.49
2025-04-25,357.81,374.15,354.94,370.42
2025-04-28,369.0,377.962,359.63,368.06
2025-04-29,367.62,370.09,361.22,369.19
2025-04-30,357.98,369.51,355.64,368.82
2025-05-01,381.34,385.52,376.47,380.29
2025-05-02,389.0,401.42,383.55,394.32
2025-05-05,390.0,401.8,388.211,399.1
2025-05-06,392.57,400.64,390.12,399.23
2025-05-07,398.0,405.29,395.01,404.81
2025-05-08,408.0,411.75,391.86,392.0
2025-05-09,394.25,397.78,385.03,397.26
2025-05-12,413.0,416.8,406.82,414.63
2025-05-13,418.91,442.0,418.0,431.33
2025-05-14,436.92,438.34,429.82,430.84
2025-05-15,428.17,430.79,423.39,424.97
2025-05-16,429.0,429.463,421.1,426.06
2025-05-19,422.5,445.445,419.638,444.6
2025-05-20,441.78,449.365,440.557,448.04
2025-05-21,445.0,461.0,444.5,451.03
2025-05-22,451.0,462.7,446.45,456.82
2025-05-23,458.01,467.811,456.79,462.39
2025-05-27,469.64,474.01,464.0,469.51
2025-05-28,466.54,485.4,465.5,483.01
2025-05-29,485.25,487.13,460.0,469.17
2025-05-30,468.0,471.79,461.34,470.98
2025-06-02,473.0,484.28,470.49,483.16
2025-06-03,492.0,498.72,483.0,490.97
2025-06-04,491.73,497.43,484.51,486.13
2025-06-05,489.07,491.87,477.538,482.31
2025-06-06,484.78,486.95,476.0,483.0
2025-06-09,490.0,490.31,477.8,478.0
2025-06-10,480.36,480.69,456.646,463.31
2025-06-11,467.52,482.33,462.0,481.47
2025-06-12,476.81,487.71,476.1,485.67
2025-06-13,475.68,482.628,472.21,476.45
2025-06-16,478.0,490.53,478.0,485.88
2025-06-17,484.77,492.02,479.6,486.66
2025-06-18,484.79,489.13,480.01,488.19
2025-06-20,491.53,494.01,478.55,484.96
2025-06-23,484.66,498.04,477.04,497.88
2025-06-24,503.96,510.82,494.73,508.84
2025-06-25,514.0,520.97,500.25,500.67
2025-06-26,503.0,506.91,496.81,504.81
2025-06-27,505.0,530.59,501.0,517.66
2025-06-30,522.27,529.37,514.594,527.15
2025-07-01,523.16,526.0,480.2,504.0
2025-07-02,500.58,509.52,495.3,503.07
2025-07-03,509.74,517.71,504.02,515.04
2025-07-07,518.0,529.19,512.08,528.28
2025-07-08,533.0,535.22,509.5,528.0
2025-07-09,533.56,543.63,528.0,533.77
2025-07-10,537.04,540.37,518.0,537.36
2025-07-11,536.0,544.65,532.67,537.16
2025-07-14,539.45,553.855,538.0,553.04
2025-07-15,554.81,558.63,543.49,557.61
2025-07-16,557.62,564.52,550.0,559.17
2025-07-17,566.65,579.265,564.22,568.17
2025-07-18,568.61,577.025,565.0,572.6
2025-07-21,574.39,575.875,562.91,564.16
2025-07-22,556.76,556.76,535.405,547.24
2025-07-23,594.0,631.97,583.25,627.28
2025-07-24,630.52,631.32,613.55,622.22
2025-07-25,628.25,649.47,624.25,642.84
2025-07-28,636.51,646.768,629.41,645.91
2025-07-29,645.24,653.9,628.24,630.92
2025-07-30,638.2,654.42,633.42,653.25
2025-07-31,658.25,675.54,654.32,658.54
2025-08-01,636.43,662.51,630.71,654.75
2025-08-04,657.61,673.22,652.2,661.02
2025-08-05,659.49,663.36,642.21,647.97
2025-08-06,644.88,664.54,642.25,662.8
2025-08-07,664.02,667.633,636.77,644.11
2025-08-08,653.48,654.5,637.42,647.34
2025-08-11,639.25,651.67,635.62,649.01
2025-08-12,650.99,661.085,649.25,655.69
2025-08-13,660.57,664.4,612.48,632.56
2025-08-14,625.25,638.53,618.53,623.52
2025-08-15,622.28,622.28,606.11,620.16
2025-08-18,619.63,626.795,612.48,623.27
2025-08-19,618.8,619.23,593.44,601.38
2025-08-20,590.86,606.02,579.48,602.84
2025-08-21,605.27,618.25,603.56,604.25
2025-08-22,606.22,622.23,600.75,605.32
2025-08-25,607.08,612.721,595.284,600.56
2025-08-26,602.1,626.83,601.292,624.16
2025-08-27,623.47,628.185,616.25,620.64
2025-08-28,625.03,645.2,625.03,631.94
2025-08-29,630.11,633.25,607.59,611.22
2025-09-02,588.8,592.25,566.11,577.93
2025-09-03,584.535,584.535,563.68,575.29
2025-09-04,579.06,598.62,578.31,597.06
2025-09-05,598.21,602.75,563.75,580.33
2025-09-08,592.66,604.25,583.19,598.48
2025-09-09,604.6,605.94,593.02,603.95
2025-09-10,623.25,643.44,621.25,641.81
2025-09-11,647.0,651.75,618.35,632.4
2025-09-12,630.37,645.13,622.4,623.8
2025-09-15,628.4,638.14,622.35,626.93
2025-09-16,627.75,631.77,606.98,616.16
2025-09-17,614.65,617.364,599.37,613.04
2025-09-18,621.21,625.35,609.25,609.25
2025-09-19,609.94,623.91,594.756,622.42
2025-09-22,618.36,646.75,618.36,642.62
2025-09-23,642.93,642.971,620.45,631.66
2025-09-24,638.25,640.25,622.44,627.22
2025-09-25,613.155,617.997,591.63,605.77
2025-09-26,608.25,613.39,596.36,603.42
2025-09-29,610.7,614.69,594.63,600.68
2025-09-30,603.13,613.19,601.549,613.15
2025-10-01,597.89,608.91,593.25,604.4
2025-10-02,609.36,620.75,601.865,604.48
2025-10-03,608.54,610.0,586.25,593.24
2025-10-06,604.25,606.84,591.95,601.47
2025-10-07,601.405,607.64,590.25,604.37
2025-10-08,611.25,624.691,597.25,623.7
2025-10-09,627.25,635.4,619.361,632.52
2025-10-10,628.25,632.52,600.845,602.81
2025-10-13,611.43,654.24,611.39,646.5
2025-10-14,633.25,655.13,614.09,642.66
2025-10-15,648.42,662.943,611.84,614.2
2025-10-16,619.75,621.875,593.45,600.25
2025-10-17,593.52,607.069,589.901,598.25
2025-10-20,606.62,608.5,592.18,592.57
2025-10-21,592.36,595.28,580.26,583.83
2025-10-22,605.5,608.04,531.22,574.5
2025-10-23,578.5,598.5,578.5,593.65
2025-10-24,605.5,612.31,582.68,582.89
2025-10-27,589.3,592.575,578.51,582.89
2025-10-28,588.5,590.42,563.5,569.48
2025-10-29,574.77,584.075,567.771,576.47
2025-10-30,568.5,591.17,568.0,572.57
2025-10-31,578.63,590.5,575.0,583.64
2025-11-03,589.0,591.77,575.26,579.76
2025-11-04,569.5,574.71,539.94,546.46
2025-11-05,548.5,566.03,539.79,558.2
2025-11-06,556.59,559.005,543.91,548.67
2025-11-07,545.2,575.39,537.6,573.63
2025-11-10,584.82,594.34,566.7,578.3
2025-11-11,579.105,581.3,561.6,574.58
2025-11-12,577.96,587.44,572.51,573.9
2025-11-13,572.82,572.82,535.86,556.67
2025-11-14,543.7,590.31,541.409,576.81
2025-11-17,571.5,590.85,568.34,575.52
2025-11-18,567.56,574.978,551.34,553.43
2025-11-19,559.5,598.5,559.3,593.87
2025-11-20,605.7,626.51,556.19,556.53
2025-11-21,561.51,564.25,528.66,554.34
2025-11-24,557.94,581.5,556.76,578.99
2025-11-25,573.5,580.5,551.75,571.06
2025-11-26,580.2,595.48,577.98,588.22
2025-11-28,593.5,598.27,587.03,598.27
2025-12-01,588.5,588.5,573.3,575.4
2025-12-02,584.67,608.34,583.5,600.08
2025-12-03,594.38,607.347,573.88,600.47
2025-12-04,603.5,637.64,601.4,627.61
2025-12-05,629.36,638.5,619.7,629.82
2025-12-08,629.56,634.898,605.9,620.4
2025-12-09,615.5,635.38,611.7,623.8
2025-12-10,690.65,729.5,677.5,721.5
2025-12-11,709.65,709.65,679.7,702.7
2025-12-12,696.35,697.44,654.87,670.21
2025-12-15,686.98,693.55,673.5,679.85
2025-12-16,685.5,698.38,669.505,684.72
2025-12-17,685.5,692.5,611.59,612.69
2025-12-18,647.8,657.19,635.035,637.93
2025-12-19,645.28,659.09,640.1,656.78
2025-12-22,669.61,669.9,655.3,660.31
2025-12-23,663.32,663.32,652.5,659.95
2025-12-24,659.13,672.0,656.77,665.82
2025-12-26,665.96,666.7,658.99,661.96
2025-12-29,658.1,669.5,650.19,661.96
2025-12-30,664.15,666.94,657.85,658.14
2025-12-31,655.3,665.16,651.25,652.07
2026-01-02,659.69,678.27,656.9,678.05
2026-01-05,689.62,697.74,668.5,679.86
2026-01-06,680.11,686.045,657.8,685.33
2026-01-07,685.0,685.99,660.3,661.32
2026-01-08,660.12,660.12,618.75,627.4
2026-01-09,631.32,631.32,620.11,621.5
2026-01-12,618.87,643.75,616.11,638.77
2026-01-13,640.0,658.17,639.399,651.09
2026-01-14,646.92,653.0,636.2,643.18
2026-01-15,653.17,665.28,638.43,641.23
2026-01-16,664.06,691.5,662.0,680.55
2026-01-20,667.12,700.0,663.545,683.86
2026-01-21,685.23,689.05,651.59,666.89
2026-01-22,670.91,678.33,644.26,660.67
2026-01-23,661.18,665.13,648.0,656.78
2026-01-26,655.0,686.68,655.0,664.99
2026-01-27,672.425,695.4,672.425,691.7
2026-01-28,690.4,722.0,673.01,710.59
2026-01-29,716.0,721.72,680.7,716.39
2026-01-30,715.495,751.015,714.96,725.37
2026-02-02,738.68,761.36,732.0,753.97
2026-02-03,774.0,790.95,753.11,779.25
2026-02-04,793.0,794.5,707.75,745.22
2026-02-05,716.23,757.34,713.251,736.53
2026-02-06,757.07,778.56,752.0,778.35
2026-02-09,775.21,813.86,770.01,800.54
2026-02-10,802.855,808.37,786.0,789.79
2026-02-11,821.93,833.0,801.7,822.67
2026-02-12,826.0,845.0,810.6,815.56
2026-02-13,814.0,822.1,794.11,801.13
2026-02-17,793.24,827.53,789.62,818.15
2026-02-18,819.0,831.9,810.0,816.55
2026-02-19,815.675,836.4,809.54,833.61
2026-02-20,828.85,841.5,821.0,829.34
2026-02-23,822.0,832.1,811.74,830.7
2026-02-24,829.95,878.89,823.9,878.73
2026-02-25,886.96,893.93,872.61,875.01
2026-02-26,876.37,878.55,829.7,875.46
2026-02-27,866.7,875.355,852.34,872.6
2026-03-02,864.0,892.56,853.0,880.18
2026-03-03,863.44,863.44,810.56,841.0
2026-03-04,849.6,867.61,837.09,840.27
2026-03-05,829.01,843.25,790.095,814.01
2026-03-06,791.97,815.14,781.37,788.23
2026-03-09,781.53,829.49,776.0,829.1
2026-03-10,834.96,851.92,831.1,838.2
2026-03-11,835.03,851.75,831.25,846.65
2026-03-12,843.13,844.25,818.1,831.11
2026-03-13,831.99,844.29,801.76,804.02
2026-03-16,816.5,836.0,810.12,826.37
2026-03-17,826.87,843.77,817.02,843.55
2026-03-18,844.025,879.71,844.025,857.97
2026-03-19,841.0,877.68,829.45,876.89
2026-03-20,877.27,891.49,843.75,850.57
2026-03-23,865.185,920.13,859.5,882.14
2026-03-24,863.63,913.08,859.51,908.91
2026-03-25,926.5,947.88,920.4,923.19
2026-03-26,914.5,916.764,870.51,872.62
2026-03-27,867.055,877.89,845.5,852.66
2026-03-30,860.14,862.21,806.5,816.85
2026-03-31,826.63,872.82,823.51,872.4
2026-04-01,887.99,912.12,886.99,894.28
2026-04-02,868.5,912.5,865.45,898.07
2026-04-06,901.33,911.0,886.5,896.86
2026-04-07,893.69,910.44,878.7,910.25
2026-04-08,949.5,962.22,930.05,935.57
2026-04-09,943.06,978.93,940.26,967.52
2026-04-10,972.61,998.93,969.51,990.82
2026-04-13,997.5,1006.88,986.66,990.62
2026-04-14,999.5,1005.795,978.5,987.0
2026-04-15,984.6,1003.49,973.18,985.42
2026-04-16,982.14,988.5,969.02,977.82
2026-04-17,988.15,1008.99,976.71,1002.25
2026-04-20,1005.73,1009.39,989.68,989.68
2026-04-21,993.5,1015.5,983.59,990.8
2026-04-22,1075.66,1141.5,1073.72,1127.06
2026-04-23,1147.39,1181.45,1132.99,1149.03
2026-04-24,1160.52,1166.5,1124.52,1148.69
2026-04-27,1134.735,1139.5,1084.45,1119.73
2026-04-28,1089.5,1091.33,1049.99,1088.43
2026-04-29,1091.29,1107.0,1047.0,1062.61
2026-04-30,1078.73,1093.5,1066.11,1082.96
2026-05-01,1088.33,1093.18,1061.5,1062.45
2026-05-04,1071.77,1098.4,1065.88,1073.45
2026-05-05,1093.0,1109.45,1087.5,1094.71
2026-05-06,1113.5,1124.93,1068.77,1118.46
2026-05-07,1114.42,1115.33,1039.92,1045.13
2026-05-08,1066.84,1068.795,1033.93,1039.65
2026-05-11,1041.28,1085.73,1030.65,1072.58
2026-05-12,1053.5,1076.18,1032.785,1071.48
2026-05-13,1084.15,1084.5,1046.8,1062.07
2026-05-14,1060.96,1090.2,1048.5,1090.03
2026-05-15,1065.5,1065.5,1038.0,1048.73
2026-05-18,1048.5,1048.83,979.64,1011.75
2026-05-19,993.8,1024.34,983.65,1011.3
2026-05-20,1023.53,1041.49,1004.0,1024.02
2026-05-21,1017.5,1046.38,1014.218,1043.32
2026-05-22,1059.89,1060.9,1033.7,1038.24
2026-05-26,1045.28,1094.5,1044.5,1069.97
2026-05-27,1046.78,1052.05,1016.83,1031.39
2026-05-28,1024.9,1032.246,989.96,995.5
2026-05-29,995.51,1003.27,951.51,967.82
2026-06-01,959.47,970.14,938.5,950.04
2026-06-02,962.28,976.5,943.65,969.17
2026-06-03,976.49,991.5,956.09,958.86
2026-06-04,939.5,968.25,922.5,962.83
2026-06-05,946.79,952.5,920.955,933.11
2026-06-08,947.41,952.29,931.36,933.35
2026-06-09,927.49,947.34,877.5,919.65
2026-06-10,897.01,907.55,855.51,866.59
2026-06-11,887.57,920.02,884.235,906.29
2026-06-12,907.0,943.18,907.0,940.16
2026-06-15,969.5,986.72,956.86,978.57
2026-06-16,991.85,1009.3,980.73,982.35
2026-06-17,997.4,1065.38,992.0,1048.86
2026-06-18,1091.03,1117.96,1087.28,1109.73
2026-06-22,1130.04,1142.0,1112.43,1127.59
2026-06-23,1055.15,1073.0,1034.0,1034.98
2026-06-24,1046.16,1070.999,1023.08,1057.65
2026-06-25,1089.04,1109.98,1055.0,1085.47
2026-06-26,1049.275,1084.401,1042.0,1045.17
2026-06-29,1055.65,1111.73,1047.0,1102.51
2026-06-30,1117.0,1178.2,1103.35,1174.86
2026-07-01,1146.4,1161.69,1116.59,1134.35
2026-07-02,1138.935,1143.37,1087.08,1113.11
2026-07-06,1140.52,1195.94,1138.49,1152.04
2026-07-07,1096.84,1099.256,1028.0,1077.08
2026-07-08,1075.0,1109.2,1050.96,1070.99
2026-07-09,1110.0,1115.075,1065.31,1075.26
2026-07-10,1077.0,1102.79,1053.995,1091.57
2026-07-13,1070.0,1089.21,1038.89,1042.6
2026-07-14,1071.07,1082.0,1057.47,1066.01
2026-07-15,1070.91,1078.821,1000.25,1055.28
2026-07-16,1034.99,1049.89,1013.33,1036.22
2026-07-17,995.0,1069.11,982.0,1057.84
2026-07-20,1081.0,1104.0,1050.95,1079.18
2026-07-21,1114.99,1140.99,1068.97,1078.81
2026-07-22,1021.01,1038.985,985.03,985.03
