Date,Open,High,Low,Close
2021-08-01,191.1316921964722,195.01854127335838,175.8377863406144,185.8928985595703
2021-09-01,186.65337142141388,192.14565555433995,168.3175664503475,170.00750732421875
2021-10-01,165.7826507938178,190.9626963268367,164.64194382852583,183.7804718017578
2021-11-01,184.5409676869821,203.0457584856939,182.68202853876866,189.6107635498047
2021-12-01,191.46969242177306,215.80476273564813,190.87820565774732,213.4388427734375
2022-01-01,213.60783786063334,222.39549787515085,197.21546424877613,204.7356719970703
2022-02-01,207.0170818292013,210.90394439717556,170.17648810937763,174.82382202148438
2022-03-01,173.133876716066,189.10376098363756,150.40424282617215,169.8385009765625
2022-04-01,174.30072022945697,184.09971214649872,158.6483426484383,163.2443389892578
2022-05-01,161.29321658672615,177.0756700067044,145.6841875540868,173.43356323242188
2022-06-01,174.04056843220684,181.23806945784636,142.21551256423822,143.8197784423828
2022-07-01,142.30221978587602,162.16036715250448,138.79020243967324,161.42327880859375
2022-08-01,162.16038724921418,164.1548790128712,152.11456298828125,152.11456298828125
2022-09-01,150.4744905712426,156.12355937455894,132.3884029503357,138.99415588378906
2022-10-01,139.13082053803794,161.2714847897461,136.1240612613844,157.26248168945312
2022-11-01,159.03922527017565,181.17989322690158,153.43571524806956,174.02745056152344
2022-12-01,176.350849125049,179.0842644649272,169.10730125494564,171.65847778320312
2023-01-01,173.7085397009981,200.26823382499907,172.25072652465295,196.25921630859375
2023-02-01,196.98810700266466,205.0061272027225,192.6146401750997,196.6236572265625
2023-03-01,197.71704381028758,204.36835728125362,178.6742557509975,200.2682342529297
2023-04-01,204.3707567393351,212.20962938422232,192.14583363127392,194.57215881347656
2023-05-01,194.57217427466526,197.18513677709316,177.91455078125,177.91455078125
2023-06-01,179.6409658421621,200.3579990550207,178.70776601960543,196.15859985351562
2023-07-01,197.46510575541512,200.26470547270642,184.2603185451574,199.5181427001953
2023-08-01,198.3049482326805,200.9179103984696,186.2666770710606,193.54562377929688
2023-09-01,193.17236043014645,197.74503379766915,183.00048820957605,188.13308715820312
2023-10-01,187.7598018009766,192.42580092246956,163.91654344224776,176.9346923828125
2023-11-01,177.82122904713748,194.01223742580356,174.04176691764795,193.17236328125
2023-12-01,194.4788488414193,206.89041006429542,194.19890026967406,203.53089904785156
2024-01-01,203.53088544499357,208.10355884488877,190.83936225910205,204.74403381347656
2024-02-01,203.71753011291295,218.36876491073315,198.67824237896545,217.3422393798828
2024-03-01,218.4620834319166,230.78031820091869,215.10255838605275,221.82159423828125
2024-04-01,227.3395376676837,235.4690542641693,210.98487185921823,212.9933319091797
2024-05-01,210.9848788631777,230.0175066304569,208.21127023489706,220.453369140625
2024-06-01,223.41825595318434,224.66158214272565,200.36867893509742,203.14227294921875
2024-07-01,204.19433387275103,212.32385067798936,198.93405829289094,209.64588928222656
2024-08-01,208.593845900076,209.26333261014446,188.7004368680735,208.78512573242188
2024-09-01,208.40256026185443,221.21851388146732,189.56121140383306,217.01028442382812
2024-10-01,216.72336013693112,218.06233354048294,198.07329213675823,199.89047241210938
2024-11-01,200.65561852011018,209.55026979487212,190.23069932510577,192.90866088867188
2024-12-01,191.56968796056722,208.11564969720146,187.026722389181,189.6568603515625
2025-01-01,189.6568462600729,223.51388658639448,189.6568462600729,219.97515869140625
2025-02-01,212.22820829335905,231.83469044605093,211.654368791461,222.55747985839844
2025-03-01,222.5574831448961,226.95699235966117,200.27303920645886,200.84689331054688
2025-04-01,208.58991946244353,209.2789968295656,165.47412810166358,196.97425842285156
2025-05-01,196.97425412658347,217.25245356629438,194.61173539176443,206.12896728515625
2025-06-01,204.35709713839125,217.44932650948232,201.60083278958123,213.51181030273438
2025-07-01,213.01962466661186,245.70102179572527,210.6571209075969,235.46347045898438
2025-08-01,233.10096119985562,239.6962978068826,227.88374924966456,235.3650360107422
2025-09-01,235.26658877573215,259.777620677667,231.13219984317388,257.7104187011719
2025-10-01,256.92292412769444,285.7652173869867,255.15105390867646,283.99334716796875
2025-11-01,282.91054426410335,290.1949435169422,268.4401896755314,280.646484375
2025-12-01,279.66210306523703,297.1840386997734,277.6933449022165,295.90435791015625
2026-01-01,295.9043414478003,352.70299326648393,294.03402730515705,346.20611572265625
2026-02-01,339.70921068752466,397.6891297897947,333.3107469656592,393.1609802246094
2026-03-01,386.8609789380036,390.89693917937217,316.5763185436997,351.81707763671875
2026-04-01,371.29998779296875,405.0,352.3999938964844,383.1000061035156
2026-05-01,383.1000061035156,408.79998779296875,348.20001220703125,376.5
2026-06-01,376.5,406.70001220703125,363.29998779296875,399.8999938964844
2026-07-01,400.79998779296875,413.1000061035156,334.8999938964844,349.3999938964844
