Date,Open,High,Low,Close
2024-07-23,8.103123851056425,8.211165165193323,7.985260343808203,8.004903793334961
2024-07-24,7.95579538540989,8.093302354011186,7.857575319240989,7.9066853523254395
2024-07-25,7.867397070411161,8.00490403127341,7.759355284714873,7.936150550842285
2024-07-26,7.916507955513635,8.122769355773926,7.916507955513635,8.122769355773926
2024-07-29,8.112945941002042,8.23080944675149,8.08347936204277,8.162055969238281
2024-07-30,8.162055969238281,8.23080944675149,8.034370270502409,8.162055969238281
2024-07-31,8.162057366497045,8.584401433559483,8.093302940517919,8.574579238891602
2024-08-01,8.594223266356392,8.672798946998828,8.486181939647045,8.525469779968262
2024-08-02,8.427250110738418,8.564758026736216,8.31920877890189,8.32903003692627
2024-08-05,8.260276328285682,8.358496399493902,7.9852614402771,7.9852614402771
2024-08-06,8.112946918301606,8.250453889892352,8.093302529962363,8.191522598266602
2024-08-07,8.171877559419872,8.279919813293226,8.142411915952557,8.181699752807617
2024-08-08,8.142412349546296,8.20134457631506,7.926328766988782,8.014726638793945
2024-08-09,8.034370692538168,8.142412010976473,7.995082855224609,7.995082855224609
2024-08-12,7.985261091094481,8.044192381885626,7.906685412242302,7.965616703033447
2024-08-13,7.985261023853047,8.093302347191015,7.90668534566253,8.04419231414795
2024-08-14,8.054014270692505,8.083479914971415,7.975438594818115,7.975438594818115
2024-08-15,7.955795049183611,8.122768592596557,7.896862824633659,8.024548530578613
2024-08-16,8.054014270692505,8.083479914971415,7.975438594818115,7.975438594818115
2024-08-19,7.995082536919527,8.083479464833776,7.955794701170119,8.004903793334961
2024-08-20,7.945973502909047,7.985261343577363,7.592382468546196,7.6218485832214355
2024-08-21,7.582559735519207,7.729889361732694,7.5138062534080925,7.700423717498779
2024-08-22,7.798643405261575,7.798643405261575,7.503984149318109,7.513806343078613
2024-08-23,7.4745183947260765,7.513806232493922,7.337010494190649,7.425408363342285
2024-08-26,7.425408369696819,7.572737995626305,7.37629880661897,7.562915802001953
2024-08-27,7.553093837507864,7.612025592343608,7.435230327836375,7.494162082672119
2024-08-28,7.4646965141952135,7.602203952150023,7.395943029391804,7.553094387054443
2024-08-29,7.5138058916608,7.818286854724049,7.494161973667944,7.788820743560791
2024-08-30,7.7593559896745745,7.9754391123509585,7.729889875135612,7.867397785186768
2024-09-02,7.828108891377719,7.975438516366964,7.759355409837913,7.778999328613281
2024-09-03,7.739711491062545,7.887040647703824,7.739711491062545,7.778999328613281
2024-09-04,7.710245307597059,7.818287094038862,7.69060138900291,7.720067501068115
2024-09-05,7.729889257747775,7.818287125956305,7.690601420399087,7.749533176422119
2024-09-06,7.778999728611065,7.828109293900726,7.562916142622985,7.582560062408447
2024-09-09,7.602203952150023,7.6611361796215025,7.494162627930954,7.553094387054443
2024-09-10,7.5923822947152075,7.641492328600209,7.445052661408197,7.612026214599609
2024-09-11,7.612026009333144,7.641492122539158,7.533450331914414,7.572738170623779
2024-09-12,7.5727382680558355,7.651313946485533,7.464696476041009,7.523628234863281
2024-09-13,7.55309403839667,7.55309403839667,7.386120494413773,7.395942687988281
2024-09-18,7.3370106242518,7.415586769528357,7.150393625720412,7.268257141113281
2024-09-19,7.307545222736664,7.513806615711537,7.268257382965068,7.474518775939941
2024-09-20,7.484339951933505,7.513806063771713,7.3566542478812,7.415586471557617
2024-09-23,7.366476606690518,7.46469620111013,7.327188768922673,7.425408363342285
2024-09-24,7.445052463711975,7.710245609283447,7.395942899479024,7.710245609283447
2024-09-25,7.8379308758946875,7.945972660451623,7.720067366386004,7.739711284637451
2024-09-26,7.7102452543943905,7.936150550842285,7.7102452543943905,7.936150550842285
2024-09-27,8.054014452752504,8.427249389940759,8.014726613927213,8.260275840759277
2024-09-30,8.505824741630056,9.065676657609737,8.505824741630056,9.036211013793945
2024-10-08,9.890722484932658,9.939832517280166,9.046033488000122,9.792503356933594
2024-10-09,9.527310560919412,9.586242792127063,8.947814190277677,9.12460994720459
2024-10-10,9.114787450339367,9.370158882611895,8.957636087924277,9.134431838989258
2024-10-11,9.036210635128876,9.134430692660144,8.653154471487882,8.741551399230957
2024-10-14,8.849595273920748,8.908526569897793,8.44689465019205,8.751375198364258
2024-10-15,8.67279889977067,8.741552385784402,8.446894053327846,8.496003150939941
2024-10-16,8.643333435058594,8.810306993188854,8.574579010907536,8.643333435058594
2024-10-17,8.672798869605725,8.741552355380323,8.44689402394862,8.466537475585938
2024-10-18,8.41742708900661,8.790662021448018,8.41742708900661,8.692442893981934
2024-10-21,8.741551399230957,8.859415842946836,8.594222249629942,8.741551399230957
2024-10-22,8.761196576102002,8.908525738999279,8.672798703685245,8.869237899780273
2024-10-23,8.888881651125569,8.957635130660783,8.800483785039773,8.859416007995605
2024-10-24,8.839771572187843,8.849593765408402,8.731730256849405,8.829949378967285
2024-10-25,8.82012804708775,9.016568183898926,8.82012804708775,9.016568183898926
2024-10-28,9.036210924093997,9.566597190992889,8.957635250234599,9.468378067016602
2024-10-29,9.47819918706356,9.507665766857903,9.085320823431376,9.104965209960938
2024-10-30,9.104965891470002,9.242472860685746,8.987101436862256,9.144253730773926
2024-10-31,9.144254336505819,9.193363436366816,9.065677715996939,9.12460994720459
2024-11-01,9.075498245433517,9.134430465828013,8.800483402549556,8.81030559539795
2024-11-04,8.810306789603985,9.036211635562449,8.771018949580947,9.016568183898926
2024-11-05,8.967457146837441,9.321047667501643,8.967457146837441,9.232649803161621
2024-11-06,9.213006844604466,9.527309546386745,9.124608975554215,9.370158195495605
2024-11-07,9.281760091082123,9.458555824699507,9.242472254355585,9.438911437988281
2024-11-08,9.527309853590747,9.566597692580352,9.31122627079994,9.360336303710938
2024-11-11,9.399624726468659,9.58624267578125,9.360336885039064,9.58624267578125
2024-11-12,9.625528751172018,9.674638778122581,9.330869526164495,9.458555221557617
2024-11-13,9.379979884452203,9.507665584355676,9.232649798396245,9.478199005126953
2024-11-14,9.458556585293278,9.605885750691048,9.232650803427912,9.262117385864258
2024-11-15,9.242472702838468,9.370158412569536,9.026389122009277,9.026389122009277
2024-11-18,9.075498093058291,9.213005980539485,8.87905892286791,8.93799114227295
2024-11-19,8.967457146837441,9.252294189324244,8.908524925045464,9.232649803161621
2024-11-20,9.163897286536665,9.92018937262809,9.144253835008776,9.782681465148926
2024-11-21,9.704105015449919,10.018407708518447,9.635351535515158,9.930009841918945
2024-11-22,9.851434158479488,9.959476411632167,9.39962356931205,9.409445762634277
2024-11-25,9.419268948802012,9.802325161786113,9.232651002792723,9.71392822265625
2024-11-26,9.684461458536681,10.018408566882083,9.546954486885745,9.566597938537598
2024-11-27,9.507666692964193,9.596064567565918,9.173719583000345,9.596064567565918
2024-11-28,9.694283787938863,10.313067979087643,9.664818141702066,9.68446159362793
2024-11-29,9.743392841389385,10.263956910386755,9.694282811477352,10.175559043884277
2024-12-02,10.617548640820177,10.784521247965982,10.27377935957049,10.381820678710938
2024-12-03,10.391642746020631,11.157756037653705,10.391642746020631,10.538971900939941
2024-12-04,10.470219141858479,11.589923981186484,10.381821268135743,10.882741928100586
2024-12-05,10.617549129835133,11.422950305439775,10.617549129835133,11.314908981323242
2024-12-06,11.118468578266782,11.14793515960839,10.784521483296205,10.83363151550293
2024-12-09,10.57826042175293,10.872918724544924,10.470218169813023,10.57826042175293
2024-12-10,10.755056138052357,10.823810559734154,10.519329100933001,10.548794746398926
2024-12-11,10.558616559301727,10.57826094670053,10.303245143292985,10.49968433380127
2024-12-12,10.450575615947185,10.558616940452893,10.32288990333354,10.548794746398926
2024-12-13,10.42110864678642,10.470218678536527,10.224669456481934,10.224669456481934
2024-12-16,10.264186275672676,10.323459199110959,10.007334428437101,10.116002082824707
2024-12-17,10.125881090187374,10.145639359169254,9.720845997320058,9.789998054504395
2024-12-18,9.760361817844176,9.849272146057132,9.65169416232064,9.701087951660156
2024-12-19,9.770240439032753,10.669220924377441,9.740603036435433,10.669220924377441
2024-12-20,10.372854086119496,10.619826802455675,10.29382289226201,10.432127952575684
2024-12-23,10.382733332461607,10.501280124521802,9.839393162257762,10.017213821411133
2024-12-24,10.007333326200214,10.323458062055169,10.007333326200214,10.18515396118164
2024-12-25,10.224670527632892,10.234548719975287,9.760361571000116,9.799877166748047
2024-12-26,9.839391939261393,10.392611175572227,9.770239888019804,10.135759353637695
2024-12-27,10.106123004555753,10.333338391339012,10.027091811446654,10.096244812011719
2024-12-30,9.987575564337128,10.096244154378457,9.869028782395194,9.977697372436523
2024-12-31,9.977697046007235,10.076485556663853,9.691208763488763,9.720845222473145
2025-01-02,9.730725254874697,9.750482581980325,9.226900694978399,9.365204811096191
2025-01-03,9.384962266496322,9.444236126925444,8.891016884049147,8.920653343200684
2025-01-06,8.92065318229099,9.0984738182448,8.732954354882214,8.989806175231934
2025-01-07,8.999684847706016,9.177505493164062,8.910775467103075,9.177505493164062
2025-01-08,9.147869011191759,9.276294927925138,8.802106855207576,9.187384605407715
2025-01-09,9.128110645164133,9.286173020333475,9.088595051371799,9.226900100708008
2025-01-10,9.246657647862161,9.4738730242011,9.13798999786377,9.13798999786377
2025-01-13,8.989807268939275,9.345447641988365,8.861381343140012,9.30593204498291
2025-01-14,9.365205308961313,9.90854549407959,9.335568845664296,9.90854549407959
2025-01-15,9.878908157348633,9.948060212969722,9.809756101727544,9.878908157348633
2025-01-16,9.93818204300649,9.977697638039025,9.770240528586694,9.86902904510498
2025-01-17,9.849271718651764,9.908544640137514,9.780118720750252,9.86902904510498
2025-01-20,9.908545088006164,10.106123072099411,9.878908625923714,10.066607475280762
2025-01-21,10.293823287987207,10.372854484882886,10.10612348876533,10.274065017700195
2025-01-22,10.204912431525173,10.590190203187111,10.19503329688935,10.481521606445312
2025-01-23,10.55067396685494,10.61982602085926,10.353095054626465,10.353095054626465
2025-01-24,10.274064768006307,10.412369830275566,10.204912707934756,10.372854232788086
2025-01-27,10.41236932001898,10.461764049989288,10.165396612293552,10.195033073425293
2025-02-05,10.254307141057584,10.323459199110959,10.096244755720656,10.116002082824707
2025-02-06,10.076485875292596,10.37285330088598,10.076485875292596,10.362974166870117
2025-02-07,10.353095838962698,10.55067476615948,10.303702049289651,10.422248840332031
2025-02-10,10.422248028839224,10.49140008269812,10.323458572932738,10.362974166870117
2025-02-11,10.343217918134597,10.372854381142533,10.195033718842572,10.313580513000488
2025-02-12,10.34321724856564,10.629705551432973,10.323458979755287,10.580310821533203
2025-02-13,10.52103576878089,10.570430493101075,10.283942222595215,10.283942222595215
2025-02-14,10.283943477932219,10.372853804136426,10.13576022900929,10.165396690368652
2025-02-17,10.17527568050733,10.293822466389075,10.135760085213413,10.22467041015625
2025-02-18,10.204912263906856,10.432127646168071,10.145639341317752,10.175275802612305
2025-02-19,10.116001449343962,10.777888353088493,10.116001449343962,10.75813102722168
2025-02-20,10.768010015499872,10.827283881736387,10.619826763097802,10.817404747009277
2025-02-21,10.768009044686067,10.906314092017972,10.708736125919577,10.827282905578613
2025-02-24,10.817403652881309,11.094012802379698,10.600067421498123,10.876677513122559
2025-02-25,10.748252171573135,11.113771659772752,10.679100116059345,11.024861335754395
2025-02-26,11.103892734017409,11.548443420330393,11.094013599579625,11.321228981018066
