Datetime,Open,High,Low,Close
2024-07-29 08:00:00-04:00,38530.0,38605.0,38225.0,38435.0
2024-07-29 12:00:00-04:00,38440.0,38560.0,38370.0,38400.0
2024-07-29 16:00:00-04:00,38395.0,38440.0,38290.0,38365.0
2024-07-29 20:00:00-04:00,38355.0,38400.0,38115.0,38275.0
2024-07-30 00:00:00-04:00,38295.0,38785.0,38280.0,38740.0
2024-07-30 04:00:00-04:00,38745.0,38755.0,38640.0,38670.0
2024-07-30 08:00:00-04:00,38670.0,38755.0,38180.0,38190.0
2024-07-30 12:00:00-04:00,38195.0,38240.0,37950.0,38165.0
2024-07-30 16:00:00-04:00,38165.0,38190.0,37935.0,38120.0
2024-07-30 20:00:00-04:00,38110.0,38520.0,38010.0,38520.0
2024-07-31 00:00:00-04:00,38505.0,39320.0,38500.0,38690.0
2024-07-31 04:00:00-04:00,38700.0,38760.0,38495.0,38540.0
2024-07-31 08:00:00-04:00,38545.0,38885.0,38445.0,38755.0
2024-07-31 12:00:00-04:00,38785.0,38990.0,38550.0,38700.0
2024-07-31 16:00:00-04:00,38700.0,38920.0,38650.0,38765.0
2024-07-31 20:00:00-04:00,38770.0,38800.0,37785.0,38190.0
2024-08-01 00:00:00-04:00,38135.0,38210.0,37670.0,37670.0
2024-08-01 04:00:00-04:00,37670.0,37900.0,37405.0,37850.0
2024-08-01 08:00:00-04:00,37860.0,38010.0,37075.0,37150.0
2024-08-01 12:00:00-04:00,37125.0,37205.0,36465.0,36895.0
2024-08-01 16:00:00-04:00,36895.0,36900.0,36515.0,36610.0
2024-08-01 20:00:00-04:00,36605.0,36695.0,36165.0,36400.0
2024-08-02 00:00:00-04:00,36360.0,36480.0,35590.0,35665.0
2024-08-02 04:00:00-04:00,35680.0,35810.0,35480.0,35665.0
2024-08-02 08:00:00-04:00,35665.0,35725.0,34425.0,35005.0
2024-08-02 12:00:00-04:00,35000.0,35145.0,34685.0,35020.0
2024-08-02 16:00:00-04:00,35020.0,35020.0,34860.0,34860.0
2024-08-04 16:00:00-04:00,34935.0,34935.0,34025.0,34320.0
2024-08-04 20:00:00-04:00,34320.0,34420.0,33335.0,33720.0
2024-08-05 00:00:00-04:00,33690.0,33695.0,30720.0,32845.0
2024-08-05 04:00:00-04:00,32835.0,33300.0,31915.0,32270.0
2024-08-05 08:00:00-04:00,32195.0,33750.0,31435.0,33600.0
2024-08-05 12:00:00-04:00,33635.0,33890.0,32990.0,33335.0
2024-08-05 16:00:00-04:00,33320.0,34215.0,33320.0,34040.0
2024-08-05 20:00:00-04:00,34040.0,35010.0,33260.0,34735.0
2024-08-06 00:00:00-04:00,34760.0,34805.0,33460.0,33540.0
2024-08-06 04:00:00-04:00,33530.0,33795.0,32955.0,33540.0
2024-08-06 08:00:00-04:00,33555.0,33900.0,33070.0,33770.0
2024-08-06 12:00:00-04:00,33780.0,34165.0,33600.0,33685.0
2024-08-06 16:00:00-04:00,33680.0,33735.0,33370.0,33615.0
2024-08-06 20:00:00-04:00,33610.0,35945.0,33560.0,35495.0
2024-08-07 00:00:00-04:00,35740.0,35925.0,34610.0,34855.0
2024-08-07 04:00:00-04:00,34850.0,35685.0,34845.0,35440.0
2024-08-07 08:00:00-04:00,35445.0,35785.0,35330.0,35515.0
2024-08-07 12:00:00-04:00,35530.0,35555.0,34465.0,34485.0
2024-08-07 16:00:00-04:00,34520.0,34610.0,33820.0,34420.0
2024-08-07 20:00:00-04:00,34425.0,35485.0,34270.0,35015.0
2024-08-08 00:00:00-04:00,35030.0,35200.0,34480.0,34620.0
2024-08-08 04:00:00-04:00,34615.0,35085.0,34600.0,34950.0
2024-08-08 08:00:00-04:00,34950.0,35685.0,34810.0,35685.0
2024-08-08 12:00:00-04:00,35670.0,35870.0,35550.0,35685.0
2024-08-08 16:00:00-04:00,35700.0,36025.0,35600.0,35830.0
2024-08-08 20:00:00-04:00,35835.0,35850.0,35170.0,35375.0
2024-08-09 00:00:00-04:00,35350.0,35365.0,34525.0,35275.0
2024-08-09 04:00:00-04:00,35275.0,35645.0,35100.0,35230.0
2024-08-09 08:00:00-04:00,35235.0,35245.0,34880.0,34990.0
2024-08-09 12:00:00-04:00,35015.0,35375.0,34970.0,35340.0
2024-08-09 16:00:00-04:00,35350.0,35365.0,35310.0,35365.0
2024-08-11 16:00:00-04:00,35370.0,35650.0,35265.0,35480.0
2024-08-11 20:00:00-04:00,35495.0,35535.0,35330.0,35520.0
2024-08-12 00:00:00-04:00,35545.0,35595.0,35445.0,35575.0
2024-08-12 04:00:00-04:00,35580.0,35740.0,35485.0,35700.0
2024-08-12 08:00:00-04:00,35700.0,35935.0,35500.0,35825.0
2024-08-12 12:00:00-04:00,35810.0,35810.0,35520.0,35615.0
2024-08-12 16:00:00-04:00,35625.0,35705.0,35500.0,35655.0
2024-08-12 20:00:00-04:00,35670.0,36085.0,35650.0,35965.0
2024-08-13 00:00:00-04:00,36010.0,36385.0,35930.0,36290.0
2024-08-13 04:00:00-04:00,36280.0,36310.0,35910.0,36020.0
2024-08-13 08:00:00-04:00,36015.0,36390.0,36015.0,36370.0
2024-08-13 12:00:00-04:00,36355.0,36510.0,36265.0,36470.0
2024-08-13 16:00:00-04:00,36480.0,36615.0,36435.0,36590.0
2024-08-13 20:00:00-04:00,36590.0,36725.0,36070.0,36250.0
2024-08-14 00:00:00-04:00,36270.0,36545.0,36165.0,36370.0
2024-08-14 04:00:00-04:00,36370.0,36380.0,36175.0,36255.0
2024-08-14 08:00:00-04:00,36240.0,36445.0,35880.0,36235.0
2024-08-14 12:00:00-04:00,36215.0,36435.0,36045.0,36325.0
2024-08-14 16:00:00-04:00,36300.0,36380.0,36270.0,36360.0
2024-08-14 20:00:00-04:00,36370.0,36920.0,36320.0,36820.0
2024-08-15 00:00:00-04:00,36800.0,36815.0,36610.0,36660.0
2024-08-15 04:00:00-04:00,36665.0,36745.0,36565.0,36700.0
2024-08-15 08:00:00-04:00,36700.0,37645.0,36690.0,37610.0
2024-08-15 12:00:00-04:00,37610.0,37730.0,37590.0,37670.0
2024-08-15 16:00:00-04:00,37680.0,37795.0,37645.0,37720.0
2024-08-15 20:00:00-04:00,37730.0,37940.0,37540.0,37930.0
2024-08-16 00:00:00-04:00,37925.0,38160.0,37675.0,37985.0
2024-08-16 04:00:00-04:00,37980.0,38035.0,37575.0,37600.0
2024-08-16 08:00:00-04:00,37615.0,37820.0,37335.0,37760.0
2024-08-16 12:00:00-04:00,37760.0,37880.0,37620.0,37705.0
2024-08-16 16:00:00-04:00,37705.0,37725.0,37680.0,37680.0
2024-08-18 16:00:00-04:00,37695.0,37900.0,37695.0,37835.0
2024-08-18 20:00:00-04:00,37850.0,38145.0,37565.0,37640.0
2024-08-19 00:00:00-04:00,37650.0,37760.0,37185.0,37420.0
2024-08-19 04:00:00-04:00,37420.0,37530.0,37265.0,37435.0
2024-08-19 08:00:00-04:00,37440.0,37725.0,37405.0,37595.0
2024-08-19 12:00:00-04:00,37600.0,37895.0,37580.0,37870.0
2024-08-19 16:00:00-04:00,37865.0,37960.0,37850.0,37890.0
2024-08-19 20:00:00-04:00,37900.0,38310.0,37755.0,38190.0
2024-08-20 00:00:00-04:00,38160.0,38270.0,37995.0,38060.0
2024-08-20 04:00:00-04:00,38050.0,38050.0,37875.0,37955.0
2024-08-20 08:00:00-04:00,37950.0,38025.0,37625.0,37785.0
2024-08-20 12:00:00-04:00,37775.0,37795.0,37520.0,37585.0
2024-08-20 16:00:00-04:00,37595.0,37670.0,37520.0,37605.0
2024-08-20 20:00:00-04:00,37600.0,38010.0,37580.0,37950.0
2024-08-21 00:00:00-04:00,37955.0,38225.0,37875.0,38175.0
2024-08-21 04:00:00-04:00,38155.0,38275.0,38065.0,38210.0
2024-08-21 08:00:00-04:00,38210.0,38240.0,37760.0,37810.0
2024-08-21 12:00:00-04:00,37815.0,37960.0,37700.0,37925.0
2024-08-21 16:00:00-04:00,37925.0,38145.0,37925.0,38050.0
2024-08-21 20:00:00-04:00,38030.0,38445.0,37905.0,38045.0
2024-08-22 00:00:00-04:00,38145.0,38325.0,37970.0,38230.0
2024-08-22 04:00:00-04:00,38230.0,38455.0,38230.0,38400.0
2024-08-22 08:00:00-04:00,38400.0,38680.0,38110.0,38220.0
2024-08-22 12:00:00-04:00,38185.0,38390.0,38030.0,38110.0
2024-08-22 16:00:00-04:00,38110.0,38280.0,38075.0,38250.0
2024-08-22 20:00:00-04:00,38255.0,38395.0,38060.0,38305.0
2024-08-23 00:00:00-04:00,38355.0,38480.0,38285.0,38390.0
2024-08-23 04:00:00-04:00,38380.0,38600.0,38375.0,38495.0
2024-08-23 08:00:00-04:00,38495.0,38700.0,38295.0,38300.0
2024-08-23 12:00:00-04:00,38305.0,38425.0,38165.0,38365.0
2024-08-23 16:00:00-04:00,38355.0,38400.0,38340.0,38340.0
2024-08-25 16:00:00-04:00,38335.0,38390.0,37970.0,38095.0
2024-08-25 20:00:00-04:00,38110.0,38195.0,37835.0,37895.0
2024-08-26 00:00:00-04:00,37925.0,38180.0,37925.0,38180.0
2024-08-26 04:00:00-04:00,38175.0,38245.0,38145.0,38190.0
2024-08-26 08:00:00-04:00,38190.0,38295.0,37995.0,38025.0
2024-08-26 12:00:00-04:00,38005.0,38140.0,37945.0,38065.0
2024-08-26 16:00:00-04:00,38065.0,38065.0,37880.0,38055.0
2024-08-26 20:00:00-04:00,38050.0,38195.0,37920.0,38175.0
2024-08-27 00:00:00-04:00,38135.0,38515.0,38125.0,38460.0
2024-08-27 04:00:00-04:00,38465.0,38550.0,38340.0,38380.0
2024-08-27 08:00:00-04:00,38365.0,38400.0,38180.0,38345.0
2024-08-27 12:00:00-04:00,38345.0,38400.0,38270.0,38295.0
2024-08-27 16:00:00-04:00,38295.0,38335.0,38105.0,38235.0
2024-08-27 20:00:00-04:00,38240.0,38340.0,38160.0,38260.0
2024-08-28 00:00:00-04:00,38255.0,38455.0,38255.0,38455.0
2024-08-28 04:00:00-04:00,38460.0,38465.0,38315.0,38325.0
2024-08-28 08:00:00-04:00,38325.0,38605.0,38195.0,38275.0
2024-08-28 12:00:00-04:00,38265.0,38280.0,37985.0,38175.0
2024-08-28 16:00:00-04:00,38180.0,38285.0,37900.0,38085.0
2024-08-28 20:00:00-04:00,38090.0,38385.0,37980.0,38335.0
2024-08-29 00:00:00-04:00,38370.0,38545.0,38300.0,38455.0
2024-08-29 04:00:00-04:00,38455.0,38590.0,38395.0,38525.0
2024-08-29 08:00:00-04:00,38520.0,38805.0,38505.0,38770.0
2024-08-29 12:00:00-04:00,38775.0,38850.0,38210.0,38300.0
2024-08-29 16:00:00-04:00,38305.0,38525.0,38305.0,38470.0
2024-08-29 20:00:00-04:00,38475.0,38655.0,38340.0,38605.0
2024-08-30 00:00:00-04:00,38600.0,38905.0,38445.0,38865.0
2024-08-30 04:00:00-04:00,38865.0,38900.0,38770.0,38870.0
2024-08-30 08:00:00-04:00,38880.0,38990.0,38755.0,38870.0
2024-08-30 12:00:00-04:00,38855.0,39080.0,38785.0,38995.0
2024-08-30 16:00:00-04:00,39000.0,39085.0,38995.0,39065.0
2024-09-01 16:00:00-04:00,39080.0,39205.0,39080.0,39115.0
2024-09-01 20:00:00-04:00,39105.0,39130.0,38520.0,38675.0
2024-09-03 00:00:00-04:00,38675.0,38875.0,38620.0,38790.0
2024-09-03 04:00:00-04:00,38795.0,38825.0,38435.0,38610.0
2024-09-03 08:00:00-04:00,38610.0,38630.0,37870.0,38005.0
2024-09-03 12:00:00-04:00,38020.0,38060.0,37475.0,37625.0
2024-09-03 16:00:00-04:00,37625.0,37780.0,37410.0,37410.0
2024-09-03 20:00:00-04:00,37425.0,37610.0,37150.0,37255.0
2024-09-04 00:00:00-04:00,37335.0,37380.0,36890.0,37100.0
2024-09-04 04:00:00-04:00,37115.0,37275.0,36930.0,36955.0
2024-09-04 08:00:00-04:00,36955.0,37175.0,36720.0,36970.0
2024-09-04 12:00:00-04:00,36960.0,37060.0,36645.0,36750.0
2024-09-04 16:00:00-04:00,36745.0,36750.0,36235.0,36420.0
2024-09-04 20:00:00-04:00,36415.0,37120.0,36380.0,36750.0
2024-09-05 00:00:00-04:00,36705.0,36880.0,36465.0,36865.0
2024-09-05 04:00:00-04:00,36845.0,36915.0,36685.0,36755.0
2024-09-05 08:00:00-04:00,36760.0,37140.0,36530.0,36700.0
2024-09-05 12:00:00-04:00,36705.0,37090.0,36705.0,37045.0
2024-09-05 16:00:00-04:00,37030.0,37100.0,36865.0,36875.0
2024-09-05 20:00:00-04:00,36875.0,36935.0,36475.0,36540.0
2024-09-06 00:00:00-04:00,36470.0,36565.0,36065.0,36245.0
2024-09-06 04:00:00-04:00,36245.0,36305.0,36000.0,36175.0
2024-09-06 08:00:00-04:00,36170.0,36700.0,35145.0,35375.0
2024-09-06 12:00:00-04:00,35375.0,35605.0,35175.0,35285.0
2024-09-06 16:00:00-04:00,35275.0,35295.0,35160.0,35195.0
2024-09-08 16:00:00-04:00,35315.0,35340.0,35140.0,35320.0
2024-09-08 20:00:00-04:00,35310.0,35870.0,35255.0,35760.0
2024-09-09 00:00:00-04:00,35765.0,36490.0,35705.0,36460.0
2024-09-09 04:00:00-04:00,36455.0,36520.0,36250.0,36260.0
2024-09-09 08:00:00-04:00,36260.0,36350.0,35970.0,36305.0
2024-09-09 12:00:00-04:00,36265.0,36405.0,36090.0,36230.0
2024-09-09 16:00:00-04:00,36225.0,36450.0,36220.0,36335.0
2024-09-09 20:00:00-04:00,36320.0,36555.0,36005.0,36375.0
2024-09-10 00:00:00-04:00,36345.0,36425.0,36125.0,36360.0
2024-09-10 04:00:00-04:00,36360.0,36465.0,36125.0,36210.0
2024-09-10 08:00:00-04:00,36215.0,36325.0,35675.0,35675.0
2024-09-10 12:00:00-04:00,35670.0,36205.0,35615.0,36140.0
2024-09-10 16:00:00-04:00,36130.0,36170.0,35930.0,35990.0
2024-09-10 20:00:00-04:00,35995.0,36060.0,35695.0,35775.0
2024-09-11 00:00:00-04:00,35655.0,35980.0,35255.0,35935.0
2024-09-11 04:00:00-04:00,35935.0,36065.0,35770.0,36015.0
2024-09-11 08:00:00-04:00,36025.0,36290.0,35415.0,35785.0
2024-09-11 12:00:00-04:00,35785.0,36630.0,35785.0,36565.0
2024-09-11 16:00:00-04:00,36550.0,36685.0,36515.0,36610.0
2024-09-11 20:00:00-04:00,36670.0,36865.0,36485.0,36740.0
2024-09-12 00:00:00-04:00,36750.0,36960.0,36740.0,36740.0
2024-09-12 04:00:00-04:00,36660.0,36805.0,36630.0,36665.0
2024-09-12 08:00:00-04:00,36675.0,36820.0,36395.0,36650.0
2024-09-12 12:00:00-04:00,36745.0,37065.0,36745.0,36975.0
2024-09-12 16:00:00-04:00,36980.0,36980.0,36890.0,36945.0
2024-09-13 16:00:00-04:00,36380.0,36380.0,36380.0,36380.0
2024-09-15 16:00:00-04:00,36345.0,36565.0,36245.0,36555.0
2024-09-15 20:00:00-04:00,36560.0,36560.0,36245.0,36300.0
2024-09-16 00:00:00-04:00,36315.0,36350.0,36185.0,36320.0
2024-09-16 04:00:00-04:00,36315.0,36435.0,36285.0,36325.0
2024-09-16 08:00:00-04:00,36315.0,36565.0,36260.0,36515.0
2024-09-16 12:00:00-04:00,36530.0,36675.0,36460.0,36630.0
2024-09-16 16:00:00-04:00,36630.0,36700.0,36515.0,36525.0
2024-09-16 20:00:00-04:00,36530.0,36595.0,35765.0,35915.0
2024-09-17 00:00:00-04:00,35930.0,36270.0,35810.0,36245.0
2024-09-17 04:00:00-04:00,36260.0,36490.0,36260.0,36430.0
2024-09-17 08:00:00-04:00,36430.0,36705.0,36415.0,36570.0
2024-09-17 12:00:00-04:00,36580.0,36600.0,36315.0,36590.0
2024-09-17 16:00:00-04:00,36585.0,36665.0,36545.0,36545.0
2024-09-17 20:00:00-04:00,36540.0,36610.0,36160.0,36165.0
2024-09-18 00:00:00-04:00,36170.0,36430.0,36080.0,36360.0
2024-09-18 04:00:00-04:00,36370.0,36420.0,36280.0,36395.0
2024-09-18 08:00:00-04:00,36375.0,36455.0,36275.0,36300.0
2024-09-18 12:00:00-04:00,36290.0,36620.0,36215.0,36520.0
2024-09-18 16:00:00-04:00,36525.0,37040.0,36505.0,37020.0
2024-09-18 20:00:00-04:00,37015.0,37320.0,36905.0,37190.0
2024-09-19 00:00:00-04:00,37210.0,37290.0,36950.0,37115.0
2024-09-19 04:00:00-04:00,37125.0,37595.0,37090.0,37560.0
2024-09-19 08:00:00-04:00,37560.0,37735.0,37490.0,37660.0
2024-09-19 12:00:00-04:00,37660.0,37860.0,37625.0,37675.0
2024-09-19 16:00:00-04:00,37660.0,37895.0,37605.0,37845.0
2024-09-19 20:00:00-04:00,37840.0,37945.0,37670.0,37810.0
2024-09-20 00:00:00-04:00,37800.0,38295.0,37580.0,38265.0
2024-09-20 04:00:00-04:00,38265.0,38325.0,38010.0,38265.0
2024-09-20 08:00:00-04:00,38260.0,38325.0,38030.0,38135.0
2024-09-20 12:00:00-04:00,38135.0,38245.0,38070.0,38135.0
2024-09-20 16:00:00-04:00,38130.0,38215.0,38125.0,38160.0
2024-09-22 16:00:00-04:00,38125.0,38350.0,38085.0,38350.0
2024-09-22 20:00:00-04:00,38355.0,38570.0,38325.0,38470.0
2024-09-23 00:00:00-04:00,38500.0,38530.0,38040.0,38215.0
2024-09-23 04:00:00-04:00,38225.0,38240.0,38060.0,38235.0
2024-09-23 08:00:00-04:00,38235.0,38465.0,38185.0,38290.0
2024-09-23 12:00:00-04:00,38270.0,38280.0,38105.0,38265.0
2024-09-23 16:00:00-04:00,38235.0,38410.0,38210.0,38210.0
2024-09-23 20:00:00-04:00,38205.0,38360.0,37840.0,37980.0
2024-09-24 00:00:00-04:00,37980.0,38180.0,37880.0,38180.0
2024-09-24 04:00:00-04:00,38150.0,38230.0,37850.0,37890.0
2024-09-24 08:00:00-04:00,37890.0,38015.0,37625.0,37955.0
2024-09-24 12:00:00-04:00,37960.0,37980.0,37725.0,37815.0
2024-09-24 16:00:00-04:00,37815.0,37855.0,37730.0,37830.0
2024-09-24 20:00:00-04:00,37845.0,38020.0,37795.0,37895.0
2024-09-25 00:00:00-04:00,37925.0,38030.0,37755.0,37970.0
2024-09-25 04:00:00-04:00,37970.0,38170.0,37910.0,38145.0
2024-09-25 08:00:00-04:00,38145.0,38195.0,38015.0,38100.0
2024-09-25 12:00:00-04:00,38095.0,38165.0,37990.0,38125.0
2024-09-25 16:00:00-04:00,38125.0,38365.0,38115.0,38320.0
2024-09-25 20:00:00-04:00,38315.0,38795.0,38270.0,38735.0
2024-09-26 00:00:00-04:00,38690.0,39100.0,38580.0,39070.0
2024-09-26 04:00:00-04:00,39080.0,39245.0,38930.0,38955.0
2024-09-26 08:00:00-04:00,38955.0,39310.0,38905.0,39275.0
2024-09-26 12:00:00-04:00,39275.0,39510.0,39190.0,39410.0
2024-09-26 16:00:00-04:00,39415.0,39590.0,39335.0,39340.0
2024-09-26 20:00:00-04:00,39335.0,39455.0,39010.0,39325.0
2024-09-27 00:00:00-04:00,39425.0,40095.0,37795.0,37835.0
2024-09-27 04:00:00-04:00,37825.0,38535.0,37810.0,38280.0
2024-09-27 08:00:00-04:00,38270.0,38450.0,37995.0,37995.0
2024-09-27 12:00:00-04:00,38000.0,38065.0,37460.0,37605.0
2024-09-27 16:00:00-04:00,37610.0,37610.0,37500.0,37600.0
2024-09-29 16:00:00-04:00,37600.0,38295.0,37535.0,38230.0
2024-09-29 20:00:00-04:00,38240.0,38615.0,37990.0,38225.0
2024-09-30 00:00:00-04:00,38240.0,38390.0,37975.0,38360.0
2024-09-30 04:00:00-04:00,38355.0,38405.0,38110.0,38125.0
2024-09-30 08:00:00-04:00,38165.0,38330.0,38015.0,38110.0
2024-09-30 12:00:00-04:00,38070.0,38330.0,38035.0,38275.0
2024-09-30 16:00:00-04:00,38260.0,38455.0,38235.0,38455.0
2024-09-30 20:00:00-04:00,38460.0,38880.0,38435.0,38875.0
2024-10-01 00:00:00-04:00,38850.0,38940.0,38665.0,38785.0
2024-10-01 04:00:00-04:00,38770.0,38770.0,38580.0,38705.0
2024-10-01 08:00:00-04:00,38715.0,38795.0,37900.0,38075.0
2024-10-01 12:00:00-04:00,38065.0,38425.0,37775.0,38195.0
2024-10-01 16:00:00-04:00,38205.0,38250.0,37995.0,38120.0
2024-10-01 20:00:00-04:00,38115.0,38375.0,38080.0,38270.0
2024-10-02 00:00:00-04:00,38215.0,38265.0,37855.0,38100.0
2024-10-02 04:00:00-04:00,38085.0,38380.0,37965.0,38270.0
2024-10-02 08:00:00-04:00,38260.0,38790.0,38235.0,38790.0
2024-10-02 12:00:00-04:00,38785.0,38900.0,38650.0,38845.0
2024-10-02 16:00:00-04:00,38850.0,39200.0,38835.0,39130.0
2024-10-02 20:00:00-04:00,39125.0,39190.0,38705.0,38805.0
2024-10-03 00:00:00-04:00,38850.0,38885.0,38525.0,38555.0
2024-10-03 04:00:00-04:00,38570.0,38720.0,38545.0,38680.0
2024-10-03 08:00:00-04:00,38700.0,38905.0,38505.0,38835.0
2024-10-03 12:00:00-04:00,38860.0,38875.0,38580.0,38800.0
2024-10-03 16:00:00-04:00,38805.0,38820.0,38640.0,38750.0
2024-10-03 20:00:00-04:00,38755.0,38995.0,38725.0,38845.0
2024-10-04 00:00:00-04:00,38845.0,38905.0,38725.0,38830.0
2024-10-04 04:00:00-04:00,38840.0,39005.0,38775.0,39005.0
2024-10-04 08:00:00-04:00,39005.0,39705.0,38980.0,39635.0
2024-10-04 12:00:00-04:00,39645.0,39815.0,39560.0,39780.0
2024-10-04 16:00:00-04:00,39775.0,39785.0,39715.0,39725.0
2024-10-06 16:00:00-04:00,39820.0,40025.0,39775.0,39775.0
2024-10-06 20:00:00-04:00,39770.0,39790.0,39560.0,39680.0
2024-10-07 00:00:00-04:00,39680.0,39780.0,39150.0,39280.0
2024-10-07 04:00:00-04:00,39280.0,39350.0,39110.0,39205.0
2024-10-07 08:00:00-04:00,39180.0,39305.0,39125.0,39175.0
2024-10-07 12:00:00-04:00,39185.0,39255.0,38940.0,39070.0
2024-10-07 16:00:00-04:00,39110.0,39155.0,38865.0,39135.0
2024-10-07 20:00:00-04:00,39120.0,39290.0,38875.0,39025.0
2024-10-08 00:00:00-04:00,39010.0,39155.0,38960.0,39050.0
2024-10-08 04:00:00-04:00,39050.0,39435.0,39025.0,39425.0
2024-10-08 08:00:00-04:00,39425.0,39655.0,39395.0,39590.0
2024-10-08 12:00:00-04:00,39605.0,39620.0,39465.0,39515.0
2024-10-08 16:00:00-04:00,39515.0,39615.0,39490.0,39530.0
2024-10-08 20:00:00-04:00,39535.0,39635.0,39285.0,39410.0
2024-10-09 00:00:00-04:00,39420.0,39550.0,39265.0,39445.0
2024-10-09 04:00:00-04:00,39435.0,39485.0,39355.0,39430.0
2024-10-09 08:00:00-04:00,39430.0,39835.0,39370.0,39820.0
2024-10-09 12:00:00-04:00,39820.0,39830.0,39675.0,39785.0
2024-10-09 16:00:00-04:00,39785.0,39870.0,39755.0,39795.0
2024-10-09 20:00:00-04:00,39800.0,39800.0,39450.0,39520.0
2024-10-10 00:00:00-04:00,39515.0,39665.0,39285.0,39310.0
2024-10-10 04:00:00-04:00,39300.0,39425.0,39245.0,39420.0
2024-10-10 08:00:00-04:00,39415.0,39445.0,39025.0,39390.0
2024-10-10 12:00:00-04:00,39385.0,39525.0,39345.0,39490.0
2024-10-10 16:00:00-04:00,39475.0,39685.0,39475.0,39610.0
2024-10-10 20:00:00-04:00,39610.0,39820.0,39565.0,39780.0
2024-10-11 00:00:00-04:00,39775.0,39815.0,39610.0,39725.0
2024-10-11 04:00:00-04:00,39730.0,39750.0,39535.0,39710.0
2024-10-11 08:00:00-04:00,39700.0,40075.0,39680.0,39980.0
2024-10-11 12:00:00-04:00,39980.0,40035.0,39870.0,39985.0
2024-10-11 16:00:00-04:00,39980.0,39980.0,39885.0,39895.0
2024-10-13 16:00:00-04:00,39965.0,39985.0,39830.0,39865.0
2024-10-13 20:00:00-04:00,39865.0,39925.0,39685.0,39905.0
2024-10-14 00:00:00-04:00,39905.0,39930.0,39785.0,39910.0
2024-10-14 04:00:00-04:00,39900.0,40005.0,39835.0,39990.0
2024-10-14 08:00:00-04:00,39980.0,40240.0,39980.0,40200.0
2024-10-14 12:00:00-04:00,40205.0,40265.0,40185.0,40215.0
2024-10-14 16:00:00-04:00,40215.0,40335.0,40145.0,40155.0
2024-10-14 20:00:00-04:00,40165.0,40410.0,40085.0,40260.0
2024-10-15 00:00:00-04:00,40275.0,40290.0,39915.0,39950.0
2024-10-15 04:00:00-04:00,39925.0,40035.0,39800.0,40010.0
2024-10-15 08:00:00-04:00,40030.0,40030.0,39340.0,39345.0
2024-10-15 12:00:00-04:00,39335.0,39390.0,38965.0,39070.0
2024-10-15 16:00:00-04:00,39070.0,39245.0,39020.0,39125.0
2024-10-15 20:00:00-04:00,39120.0,39435.0,39005.0,39345.0
2024-10-16 00:00:00-04:00,39365.0,39400.0,39205.0,39360.0
2024-10-16 04:00:00-04:00,39360.0,39375.0,39245.0,39330.0
2024-10-16 08:00:00-04:00,39330.0,39550.0,39220.0,39430.0
2024-10-16 12:00:00-04:00,39455.0,39615.0,39440.0,39560.0
2024-10-16 16:00:00-04:00,39545.0,39575.0,39440.0,39475.0
2024-10-16 20:00:00-04:00,39470.0,39470.0,38895.0,39140.0
2024-10-17 00:00:00-04:00,39105.0,39360.0,39055.0,39305.0
2024-10-17 04:00:00-04:00,39340.0,39430.0,39280.0,39290.0
2024-10-17 08:00:00-04:00,39305.0,39545.0,39235.0,39415.0
