日期,Open,High,Low,Close
2020-12-31,9.8,10.53,9.7,9.95
2021-01-29,9.97,10.48,9.94,10.26
2021-02-26,10.3,10.525,10.1,10.4
2021-03-31,10.42,13.23,9.9,10.83
2021-04-30,10.78,11.05,9.98,10.1
2021-05-28,10.15,10.15,9.79,9.93
2021-06-30,9.93,10.07,9.87,9.95
2021-07-30,9.93,9.98,9.9,9.92
2021-08-31,9.93,12.8,9.2,10.77
2021-09-30,10.84,15.39,9.81,10.34
2021-10-29,10.81,10.99,5.13,7.86
2021-11-30,7.9,9.98,7.18,7.89
2021-12-31,7.95,7.98,4.35,4.63
2022-01-31,4.62,4.715,2.54,3.04
2022-02-28,3.21,3.44,2.33,3.05
2022-03-31,3.16,3.94,2.58,3.64
2022-04-29,3.65,3.78,2.84,3.03
2022-05-31,3.01,3.32,1.29,2.43
2022-06-30,2.44,2.57,1.26,1.37
2022-07-29,1.36,2.1,1.29,1.72
2022-08-31,1.71,2.665,1.59,2.01
2022-09-30,1.98,1.98,1.2,1.26
2022-10-31,1.26,1.48,0.762,1.01
2022-11-30,1.02,1.09,0.748,0.782
2022-12-30,0.823,1.04,0.382,0.56
2023-01-31,0.578,1.6,0.578,1.2
2023-02-28,1.2,2.9,1.2,1.52
2023-03-31,1.6,2.6,1.26,2.33
2023-04-28,2.33,3.32,2.03,2.31
2023-05-31,2.25,2.62,1.76,2.54
2023-06-30,2.55,3.23,2.15,2.86
2023-07-31,2.92,5.295,2.89,3.8
2023-08-31,3.73,3.89,2.625,3.19
2023-09-29,3.2,3.24,2.25,2.33
2023-10-31,2.59,3.749,2.25,3.33
2023-11-30,3.34,4.268,2.4,2.77
2023-12-29,2.8,5.6,2.29,4.13
2024-01-31,4.69,4.77,2.155,3.04
2024-02-29,3.03,4.47,2.4,2.96
2024-03-28,3.0,5.75,2.81,5.15
2024-04-30,4.94,5.0,3.3,3.72
2024-05-31,3.6,4.515,3.37,3.71
2024-06-28,3.78,5.89,3.58,4.15
2024-07-31,4.23,7.99,4.17,5.23
2024-08-30,5.21,5.36,3.35,3.51
2024-09-30,3.4,4.27,2.655,3.87
2024-10-31,3.85,5.85,3.475,4.93
2024-11-29,5.09,7.77,4.87,6.7
2024-12-31,6.67,7.67,4.51,4.64
2025-01-31,4.84,6.41,4.1,5.73
2025-02-28,5.23,6.45,3.845,4.08
2025-03-31,4.51,4.6,2.18,2.3
2025-04-30,2.31,3.175,1.86,2.85
2025-05-30,2.98,3.91,2.875,3.12
2025-06-30,3.08,4.86,3.08,4.78
2025-07-31,4.7,7.1,4.55,5.46
2025-08-29,5.032,8.71,4.55,7.64
2025-09-30,7.421,15.54,7.083,12.59
2025-10-31,12.88,22.0,12.41,18.65
2025-11-28,22.94,25.52,13.09,20.35
2025-12-31,19.33,20.74,13.67,14.76
2026-01-30,14.97,19.696,14.78,15.96
2026-02-27,15.44,17.96,12.635,15.6
2026-03-31,15.105,16.67,11.72,12.87
2026-04-30,13.16,20.24,11.9,17.74
2026-05-29,17.94,25.56,16.95,23.65
2026-06-30,23.1,30.14,20.692,24.5
2026-07-22,23.41,24.63,16.13,24.46
