日期,Open,High,Low,Close
2023-01-06,64.433,65.323,63.488,65.118
2023-01-13,65.168,65.323,60.848,63.958
2023-01-20,65.613,66.353,64.861,66.348
2023-01-27,66.438,68.188,63.936,64.843
2023-02-03,66.148,66.183,61.383,64.193
2023-02-10,64.608,66.248,64.278,65.568
2023-02-17,66.138,67.588,65.028,66.613
2023-02-24,67.003,67.708,66.108,66.598
2023-03-03,67.423,68.333,66.123,68.248
2023-03-10,68.613,68.768,65.818,66.443
2023-03-17,66.428,67.443,63.458,65.518
2023-03-24,66.868,73.209,66.693,72.764
2023-03-31,73.159,76.259,72.939,75.959
2023-04-06,75.564,76.842,74.539,76.069
2023-04-14,76.189,81.33,74.864,80.689
2023-04-21,81.914,82.874,78.254,82.714
2023-04-28,81.834,82.099,78.124,79.934
2023-05-05,79.744,80.768,75.644,78.009
2023-05-12,80.964,82.554,79.344,82.024
2023-05-19,81.424,82.214,79.664,81.659
2023-05-26,81.629,82.364,76.864,77.874
2023-06-02,77.289,77.304,73.564,74.959
2023-06-09,75.664,77.408,74.719,75.414
2023-06-16,76.479,77.816,74.224,77.034
2023-06-23,76.224,77.739,75.479,75.924
2023-06-30,76.124,77.429,73.615,77.304
2023-07-07,76.454,76.609,74.851,74.879
2023-07-14,74.574,76.804,71.949,76.459
2023-07-21,77.189,79.659,76.104,79.219
2023-07-28,78.274,78.356,74.344,75.299
2023-08-04,76.774,77.422,74.584,74.689
2023-08-11,76.484,92.479,76.039,87.189
2023-08-18,87.024,90.009,85.994,88.392
2023-08-25,89.502,92.422,88.757,90.042
2023-09-01,89.872,92.264,89.247,91.482
2023-09-08,92.897,95.597,91.702,94.527
2023-09-15,94.512,97.707,91.842,92.042
2023-09-22,89.537,93.247,87.324,88.127
2023-09-29,87.727,89.797,87.227,87.767
2023-10-06,86.997,89.817,83.787,88.947
2023-10-13,87.957,100.827,87.327,98.967
2023-10-20,98.107,98.657,92.887,93.117
2023-10-27,93.907,95.406,89.767,90.327
2023-11-03,93.547,99.077,92.477,94.997
2023-11-10,96.657,100.077,95.347,98.017
2023-11-17,96.277,98.797,92.827,98.217
2023-11-24,98.327,102.517,98.317,102.277
2023-12-01,101.707,102.267,97.137,97.227
2023-12-08,97.397,97.972,92.564,93.467
2023-12-15,93.257,95.757,91.558,93.927
2023-12-22,96.347,100.387,95.347,99.537
2023-12-29,99.387,101.817,99.177,100.277
2024-01-05,98.537,105.807,98.537,102.807
2024-01-12,103.007,105.597,102.097,103.987
2024-01-19,103.687,104.732,102.367,103.787
2024-01-26,103.147,105.022,100.207,104.897
2024-02-02,104.957,112.947,104.527,110.527
2024-02-09,113.217,118.477,113.097,118.027
2024-02-16,117.247,121.467,116.113,120.837
2024-02-23,121.447,121.692,115.127,120.277
2024-03-01,120.027,121.257,115.737,121.057
2024-03-08,124.157,135.107,120.187,129.897
2024-03-15,130.197,132.747,127.577,129.197
2024-03-22,128.397,130.575,123.937,126.516
2024-03-28,126.756,128.006,125.046,126.156
2024-04-05,126.866,126.866,121.526,123.616
2024-04-12,124.756,125.386,120.996,122.266
2024-04-19,123.566,123.806,119.546,120.466
2024-04-26,120.346,126.516,120.326,124.606
2024-05-03,125.076,128.219,119.046,120.806
2024-05-10,119.756,128.026,119.536,126.176
2024-05-17,129.226,132.546,128.156,129.646
2024-05-24,129.206,134.976,128.756,133.796
2024-05-31,132.206,133.616,129.816,133.036
2024-06-07,131.606,141.486,131.436,140.636
2024-06-14,139.871,142.256,138.776,140.256
2024-06-21,139.756,141.346,137.536,139.716
2024-06-28,139.626,145.906,139.266,140.496
2024-07-05,141.346,143.746,133.766,140.126
2024-07-12,140.036,141.446,136.556,139.836
2024-07-19,141.006,141.246,124.586,129.296
2024-07-26,129.759,132.426,124.106,124.486
2024-08-02,125.766,132.096,124.606,125.246
2024-08-09,121.641,132.406,116.556,131.226
2024-08-16,129.326,135.446,127.306,133.163
2024-08-23,133.343,136.763,131.653,135.243
2024-08-30,133.513,138.008,132.043,137.433
2024-09-06,136.833,136.893,128.803,129.413
2024-09-13,130.303,136.163,126.673,135.273
2024-09-20,136.333,136.495,124.403,125.783
2024-09-27,122.273,125.883,117.423,119.033
2024-10-04,115.863,117.393,112.063,113.393
2024-10-11,115.413,118.833,114.093,118.313
2024-10-18,117.873,118.746,114.713,116.363
2024-10-25,116.223,116.233,111.373,111.653
2024-11-01,110.683,112.033,105.513,110.213
2024-11-08,108.463,108.933,103.303,105.473
2024-11-15,107.943,108.883,98.593,100.013
2024-11-22,98.593,104.513,97.693,103.333
2024-11-29,103.583,105.973,102.273,105.073
2024-12-06,107.203,109.579,106.423,109.043
2024-12-13,109.993,110.793,102.413,105.223
2024-12-20,107.563,108.153,79.773,83.273
2024-12-27,87.143,87.373,84.263,85.643
2025-01-03,85.243,86.783,83.273,85.923
2025-01-10,84.383,85.553,80.913,84.533
2025-01-17,82.693,82.993,76.443,76.963
2025-01-24,77.953,88.243,77.593,86.243
2025-01-31,84.013,86.733,82.173,82.723
2025-02-07,80.403,87.223,79.543,84.693
2025-02-14,83.973,84.193,76.093,76.143
2025-02-21,80.373,87.503,79.333,86.353
2025-02-28,87.133,92.073,86.393,88.923
2025-03-07,88.933,90.173,84.603,85.443
2025-03-14,78.083,78.973,72.073,75.423
2025-03-21,77.913,80.843,73.793,75.133
2025-03-28,73.243,74.323,67.453,67.573
2025-04-04,67.136,69.416,61.781,61.966
2025-04-11,60.856,64.716,58.736,64.146
2025-04-17,65.896,66.166,56.696,57.496
2025-04-25,57.666,62.156,56.416,61.496
2025-05-02,61.606,69.276,61.386,68.646
2025-05-09,68.586,69.206,63.816,65.186
2025-05-16,63.506,67.166,62.546,63.786
2025-05-23,64.786,69.416,64.286,66.766
2025-05-30,70.226,70.981,67.716,70.916
2025-06-06,71.186,74.576,69.996,74.046
2025-06-13,74.426,80.856,73.574,79.246
2025-06-20,77.256,77.796,72.156,73.186
2025-06-27,68.286,70.456,66.286,67.926
2025-07-03,68.846,69.836,67.536,68.586
2025-07-11,68.776,71.166,67.946,68.346
2025-07-18,68.016,68.966,63.576,63.726
2025-07-25,64.166,71.211,63.536,71.116
2025-08-01,70.416,70.696,46.316,47.606
2025-08-08,48.496,50.716,44.466,50.496
2025-08-15,49.816,52.166,48.796,51.826
2025-08-22,54.6,57.51,53.745,56.98
2025-08-29,57.43,58.34,54.6,56.46
2025-09-05,56.72,57.35,54.73,55.23
2025-09-12,54.35,55.235,52.72,54.87
2025-09-19,56.5,62.32,55.545,61.4
2025-09-26,60.0,61.12,54.56,55.61
2025-10-03,54.14,60.095,53.77,59.63
2025-10-10,60.135,60.9,56.79,56.93
2025-10-17,57.3,58.125,53.54,54.37
2025-10-24,55.41,56.23,52.38,52.96
2025-10-31,52.78,53.225,48.49,49.46
2025-11-07,49.41,49.9,45.15,45.68
2025-11-14,46.22,50.43,45.57,48.26
2025-11-21,47.91,49.53,46.69,47.63
2025-11-28,43.425,49.705,43.08,49.35
2025-12-05,48.925,49.485,47.3,47.86
2025-12-12,47.16,50.75,46.08,50.18
2025-12-19,49.96,50.66,47.515,48.09
2025-12-26,47.75,53.63,47.59,52.4
2026-01-02,51.56,52.41,50.55,52.39
2026-01-09,53.92,60.64,53.36,58.81
2026-01-16,60.14,62.4,56.29,62.33
2026-01-23,60.215,64.16,57.56,62.26
2026-01-30,62.875,63.995,58.59,59.43
2026-02-06,57.905,59.3,43.24,47.64
2026-02-13,50.13,51.09,48.08,49.57
2026-02-20,49.11,49.85,47.03,47.42
2026-02-27,40.19,41.09,37.31,37.45
2026-03-06,36.83,39.115,35.85,38.58
2026-03-13,39.19,39.88,37.7,37.96
2026-03-20,37.97,39.27,36.175,36.53
2026-03-27,36.83,37.44,35.89,36.04
2026-04-02,35.13,37.09,35.12,36.98
2026-04-10,37.0,38.42,35.97,37.52
2026-04-17,37.135,41.41,36.95,40.52
2026-04-24,40.51,41.23,38.02,41.17
2026-05-01,40.76,44.04,39.7,43.88
2026-05-08,44.15,47.55,43.844,46.07
2026-05-15,46.69,47.79,44.25,44.74
2026-05-22,44.63,45.25,43.735,44.96
2026-05-29,44.74,46.05,43.95,45.58
2026-06-05,45.39,45.39,41.9,42.96
2026-06-12,42.22,44.595,41.0,43.88
2026-06-18,44.69,44.997,42.515,43.19
2026-06-26,44.01,48.5,43.9,48.07
2026-07-02,47.72,50.895,47.61,50.43
2026-07-10,49.275,50.44,48.501,49.48
2026-07-17,49.17,51.77,48.292,50.32
2026-07-22,50.45,50.5,47.98,48.19
