日期,Open,High,Low,Close
2020-07-24,287.23,302.55,287.23,292.23
2020-07-31,292.37,298.13,288.35,293.84
2020-08-07,296.31,316.53,294.61,313.33
2020-08-14,312.5,319.86,307.17,312.11
2020-08-21,312.31,324.11,311.66,322.41
2020-08-28,324.67,352.56,324.06,351.43
2020-09-04,351.94,351.94,311.86,320.32
2020-09-11,314.07,330.44,312.21,315.46
2020-09-18,320.28,331.35,318.68,320.57
2020-09-25,314.78,321.34,306.12,317.09
2020-10-02,321.92,332.01,321.12,324.14
2020-10-09,326.99,339.07,321.53,338.1
2020-10-16,340.71,340.71,318.53,325.11
2020-10-23,325.83,327.01,314.02,315.32
2020-10-30,312.12,312.95,266.91,274.35
2020-11-06,279.95,305.06,273.83,299.35
2020-11-13,332.63,342.71,312.01,320.74
2020-11-20,327.51,328.36,308.71,308.71
2020-11-27,311.92,329.82,310.08,324.78
2020-12-04,323.37,330.06,315.89,330.06
2020-12-11,329.07,333.7,311.24,313.13
2020-12-18,314.71,327.31,313.3,326.04
2020-12-24,318.92,322.08,312.95,321.71
2020-12-31,323.57,345.12,322.58,342.65
2021-01-08,343.71,343.84,330.27,340.0
2021-01-15,338.26,339.57,308.03,309.41
2021-01-22,313.14,324.08,310.81,315.14
2021-01-29,313.66,316.69,298.53,302.44
2021-02-05,307.06,330.48,303.73,324.9
2021-02-12,326.15,335.74,316.15,327.15
2021-02-19,329.35,330.15,317.15,319.32
2021-02-26,316.15,354.94,314.92,340.0
2021-03-05,346.83,352.76,330.826,347.03
2021-03-12,348.55,375.65,347.94,368.86
2021-03-19,369.46,374.01,336.29,342.66
2021-03-26,342.09,352.76,339.661,352.29
2021-04-01,350.39,351.5,341.39,349.45
2021-04-09,352.95,366.94,348.65,366.67
2021-04-16,364.67,375.69,362.194,372.76
2021-04-23,371.49,376.47,360.15,373.65
2021-04-30,374.42,388.09,362.2,368.65
2021-05-07,372.06,373.455,352.29,361.99
2021-05-14,362.38,362.59,342.23,350.5
2021-05-21,348.89,359.12,341.96,354.19
2021-05-28,356.67,360.34,347.005,347.17
2021-06-04,351.07,357.76,346.13,352.61
2021-06-11,354.39,357.94,348.55,352.09
2021-06-18,352.59,356.965,347.82,354.01
2021-06-25,355.21,366.65,352.79,366.2
2021-07-02,367.51,367.51,350.86,361.62
2021-07-09,363.24,364.825,352.68,359.97
2021-07-16,362.03,380.49,359.11,374.15
2021-07-23,365.03,381.53,350.395,380.29
2021-07-30,378.7,382.31,369.355,372.97
2021-08-06,376.33,377.01,346.6,361.56
2021-08-13,361.22,361.53,344.88,349.78
2021-08-20,347.53,352.711,340.36,342.02
2021-08-27,344.5,353.13,338.684,342.76
2021-09-03,341.83,345.07,325.96,327.26
2021-09-10,331.92,342.03,330.05,334.42
2021-09-17,337.03,339.02,327.8,330.07
2021-09-24,325.35,346.955,322.65,345.19
2021-10-01,344.08,350.21,334.19,347.21
2021-10-08,346.96,347.84,326.14,342.43
2021-10-15,341.42,344.077,324.45,343.47
2021-10-22,341.43,349.959,334.74,346.14
2021-10-29,349.93,354.82,316.34,322.99
2021-11-05,322.72,337.63,310.81,336.26
2021-11-12,335.48,351.31,327.12,350.97
2021-11-19,352.61,358.6,326.6,327.19
2021-11-26,327.27,328.95,306.47,311.64
2021-12-03,317.475,319.29,293.47,309.58
2021-12-10,312.22,337.72,309.47,337.39
2021-12-17,336.66,341.24,323.0,336.78
2021-12-23,328.71,349.94,323.7,348.05
2021-12-31,347.47,352.12,343.065,346.79
2022-01-07,347.26,369.97,346.72,357.61
2022-01-14,358.87,365.64,336.73,360.1
2022-01-21,358.75,361.032,342.07,343.04
2022-01-28,330.53,370.73,318.55,370.47
2022-02-04,366.64,387.88,364.25,370.16
2022-02-11,370.16,376.41,355.6,357.73
2022-02-18,356.78,372.96,354.72,357.91
2022-02-25,352.96,362.28,329.275,357.05
2022-03-04,350.15,353.32,311.96,318.72
2022-03-11,317.54,318.93,293.565,312.75
2022-03-18,317.06,340.7,315.22,338.05
2022-03-25,333.98,341.885,328.66,336.98
2022-04-01,336.47,358.72,331.485,351.93
2022-04-08,352.21,357.72,334.095,340.72
2022-04-14,339.09,351.4,331.32,346.27
2022-04-22,342.44,363.67,339.06,339.63
2022-04-29,337.73,370.42,332.03,351.83
2022-05-06,351.45,357.69,329.23,335.57
2022-05-13,329.45,330.84,301.22,321.25
2022-05-20,316.99,330.045,312.88,324.63
2022-05-27,327.48,346.24,324.43,346.23
2022-06-03,341.54,353.5,339.59,346.27
2022-06-10,350.45,356.76,323.05,323.2
2022-06-17,310.45,319.35,292.1,299.14
2022-06-24,304.5,319.26,299.81,318.95
2022-07-01,320.42,325.6,298.14,306.69
2022-07-08,301.53,313.92,297.905,312.0
2022-07-15,308.32,324.505,302.75,321.51
2022-07-22,324.44,340.03,318.73,332.82
2022-07-29,333.39,345.74,320.18,342.73
2022-08-05,336.75,347.545,332.915,346.45
2022-08-12,347.94,347.94,334.29,343.21
2022-08-19,341.27,350.89,339.76,343.22
2022-08-26,338.94,339.94,320.64,320.9
2022-09-02,318.93,321.91,308.15,311.5
2022-09-09,311.44,325.96,309.495,324.79
2022-09-16,327.03,328.42,298.05,304.07
2022-09-23,300.89,304.39,279.18,282.52
2022-09-30,278.99,286.84,270.63,273.28
2022-10-07,276.79,295.54,273.855,284.4
2022-10-14,286.47,288.051,266.3,278.12
2022-10-21,284.85,293.13,280.77,291.8
2022-10-28,293.95,321.23,289.93,318.9
2022-11-04,318.31,323.07,298.03,307.8
2022-11-11,311.88,332.06,304.58,328.72
2022-11-18,326.17,340.65,325.45,333.12
2022-11-25,332.43,340.83,326.99,340.72
2022-12-02,336.11,351.715,330.18,349.49
2022-12-09,345.43,348.33,330.9,338.26
2022-12-16,339.74,358.69,331.99,335.27
2022-12-23,334.79,337.03,325.86,333.03
2022-12-30,333.53,339.15,331.21,337.16
2023-01-06,339.39,358.72,333.37,357.67
2023-01-13,361.63,371.125,357.21,365.52
2023-01-20,365.0,368.325,353.6,366.28
2023-01-27,366.74,380.0,339.0,364.03
2023-02-03,359.46,370.47,357.0,363.91
2023-02-10,360.0,367.07,352.92,356.83
2023-02-17,358.56,363.41,349.8,351.13
2023-02-24,346.76,351.77,339.59,343.12
2023-03-03,345.64,351.69,339.39,351.5
2023-03-10,351.82,359.15,335.23,337.11
2023-03-17,333.63,346.11,330.21,339.66
2023-03-24,338.0,350.0,336.31,341.63
2023-03-31,345.57,353.65,342.801,353.41
2023-04-06,352.61,359.12,346.54,352.04
2023-04-14,350.28,363.96,348.15,363.0
2023-04-21,363.93,367.995,358.96,365.81
2023-04-28,365.72,372.5,351.57,370.6
2023-05-05,371.06,375.72,361.51,375.23
2023-05-12,374.58,378.03,368.22,372.49
2023-05-19,372.44,382.77,367.887,376.14
2023-05-26,375.56,377.94,355.48,364.94
2023-06-02,366.85,367.2,348.42,364.3
2023-06-09,363.32,371.07,356.415,359.79
2023-06-16,361.24,373.47,360.38,367.1
2023-06-23,365.58,371.69,363.79,370.38
2023-06-30,368.63,385.74,365.92,383.87
2023-07-07,381.91,385.82,377.7,379.82
2023-07-14,379.62,394.63,379.15,393.65
2023-07-21,393.09,395.14,386.35,388.63
2023-07-28,388.62,396.33,380.017,384.1
2023-08-04,385.11,388.44,377.56,382.49
2023-08-11,384.14,391.77,381.27,386.12
2023-08-18,387.59,390.37,379.97,383.31
2023-08-25,384.35,395.76,382.16,394.03
2023-09-01,395.14,408.917,394.29,406.71
2023-09-08,404.49,407.47,400.03,405.98
2023-09-15,407.99,409.74,398.92,405.45
2023-09-22,405.02,409.026,392.7,393.36
2023-09-29,391.74,394.37,382.62,387.05
2023-10-06,384.74,392.71,379.72,389.68
2023-10-13,386.17,397.05,381.29,389.74
2023-10-20,391.95,396.14,375.88,376.12
2023-10-27,374.02,381.14,351.48,355.79
2023-11-03,358.23,380.15,356.43,377.76
2023-11-10,378.81,386.797,375.915,386.09
2023-11-17,386.06,393.385,384.733,392.01
2023-11-24,392.43,404.68,389.97,404.21
2023-12-01,402.71,408.31,399.17,406.07
2023-12-08,405.54,406.56,396.025,403.87
2023-12-15,404.17,418.08,403.31,410.28
2023-12-22,411.24,419.32,410.95,415.81
2023-12-29,416.71,420.07,414.66,418.22
2024-01-05,415.8,415.99,408.7,411.13
2024-01-12,411.81,424.16,408.9,421.47
2024-01-19,419.81,429.44,417.85,429.15
2024-01-26,431.35,433.31,423.04,430.9
2024-02-02,428.15,456.21,427.04,452.95
2024-02-09,451.88,454.605,447.73,450.25
2024-02-16,451.55,466.54,448.41,460.5
2024-02-23,445.17,467.537,442.49,465.79
2024-03-01,465.37,471.51,462.32,469.0
2024-03-08,468.04,469.0,456.99,461.63
2024-03-15,461.37,474.37,457.06,468.2
2024-03-22,471.01,482.37,469.02,474.04
2024-03-28,473.97,474.8,464.675,473.94
2024-04-05,473.03,475.67,461.37,469.52
2024-04-12,469.43,472.71,455.14,458.41
2024-04-19,463.27,464.03,445.615,448.42
2024-04-26,450.53,461.18,448.16,455.45
2024-05-03,453.98,454.62,429.93,436.61
2024-05-10,440.26,451.61,438.59,450.01
2024-05-17,449.96,457.96,442.33,453.3
2024-05-24,452.51,455.53,443.35,444.21
2024-05-31,443.03,443.655,432.285,440.1
2024-06-07,436.51,446.03,430.915,442.82
2024-06-14,441.45,445.53,432.35,437.66
2024-06-21,435.46,448.33,434.71,447.88
2024-06-28,447.96,456.1,431.75,434.19
2024-07-05,433.83,442.98,428.03,442.52
2024-07-12,442.31,443.64,422.74,433.8
2024-07-19,434.02,449.12,432.43,437.38
