日期,Open,High,Low,Close
2020-07-24,25.473,27.118,24.265,25.008
2020-07-31,25.33,28.46,25.043,28.3
2020-08-07,28.62,29.045,25.07,25.438
2020-08-14,25.703,26.09,23.343,25.313
2020-08-21,25.503,28.383,25.438,28.005
2020-08-28,28.35,30.25,27.065,29.66
2020-09-04,30.0,38.275,28.813,31.298
2020-09-11,29.715,33.513,29.5,31.57
2020-09-18,31.945,33.46,31.2,32.858
2020-09-25,31.813,35.925,31.363,34.098
2020-10-02,34.455,36.44,33.415,34.968
2020-10-09,35.953,37.21,35.383,35.893
2020-10-16,36.625,38.475,35.283,36.335
2020-10-23,36.68,37.398,32.91,33.855
2020-10-30,33.503,34.613,30.113,30.96
2020-11-06,31.138,36.073,30.443,35.448
2020-11-13,34.063,34.5,29.525,33.045
2020-11-20,32.348,36.773,32.055,36.43
2020-11-27,36.625,38.048,35.613,37.708
2020-12-04,38.638,42.243,34.56,41.815
2020-12-11,42.0,45.45,40.723,43.98
2020-12-18,44.203,51.478,43.1,50.938
2020-12-24,50.56,56.84,50.45,55.28
2020-12-31,56.273,56.773,50.695,52.955
2021-01-08,52.49,57.205,48.998,55.933
2021-01-15,55.913,59.635,54.5,54.878
2021-01-22,56.0,57.143,54.378,55.88
2021-01-29,56.93,57.658,48.465,53.95
2021-02-05,54.14,56.988,52.613,55.883
2021-02-12,56.376,61.355,54.788,60.525
2021-02-19,62.135,62.82,57.288,59.8
2021-02-26,58.913,59.45,49.54,54.0
2021-03-05,55.205,57.79,42.168,45.78
2021-03-12,46.073,52.055,44.725,49.75
2021-03-19,49.875,52.72,47.403,48.658
2021-03-26,47.978,49.5,42.525,44.421
2021-04-01,44.422,48.625,42.19,46.758
2021-04-09,47.858,51.078,46.18,50.67
2021-04-16,50.383,54.75,49.378,53.8
2021-04-23,52.763,56.248,50.383,54.825
2021-04-30,55.013,56.8,51.75,52.128
2021-05-07,52.25,52.398,45.168,47.295
2021-05-14,47.295,48.875,44.322,47.66
2021-05-21,47.44,52.748,46.25,52.65
2021-05-28,53.11,56.481,52.34,55.538
2021-06-04,55.808,56.738,51.333,51.735
2021-06-11,51.61,58.0,51.133,57.818
2021-06-18,57.875,61.985,56.823,61.228
2021-06-25,59.51,64.598,57.75,63.31
2021-07-02,63.75,65.205,61.385,63.148
2021-07-09,64.46,67.42,63.57,66.11
2021-07-16,66.924,67.473,61.763,62.49
2021-07-23,61.263,68.158,59.928,67.24
2021-07-30,66.89,67.078,63.143,63.403
2021-08-06,63.565,67.083,61.55,65.185
2021-08-13,64.738,66.671,58.465,60.955
2021-08-20,60.833,60.865,56.813,59.47
2021-08-27,60.525,71.44,59.828,70.578
2021-09-03,71.328,72.31,67.321,69.558
2021-09-10,69.843,69.95,65.143,65.5
2021-09-17,64.68,66.68,62.095,65.773
2021-09-24,63.588,66.073,62.638,65.438
2021-10-01,64.825,65.223,59.643,62.318
2021-10-08,61.393,63.445,58.908,61.25
2021-10-15,60.803,69.223,60.413,68.278
2021-10-22,68.25,72.683,67.525,70.848
2021-10-29,71.0,74.35,68.26,70.45
2021-11-05,68.885,70.923,65.808,68.358
2021-11-12,68.573,74.62,68.043,71.075
2021-11-19,67.715,68.745,61.938,64.408
2021-11-26,63.189,63.333,55.655,58.16
2021-12-03,58.75,58.921,47.108,49.263
2021-12-10,47.513,53.35,46.428,49.65
2021-12-17,49.648,53.073,48.0,51.275
2021-12-23,50.059,53.25,50.0,52.88
2021-12-31,52.87,54.277,50.338,51.188
2022-01-07,51.25,51.394,44.063,47.248
2022-01-14,45.653,50.17,43.043,44.175
2022-01-21,43.183,45.97,40.778,41.183
2022-01-28,39.294,42.81,37.505,42.225
2022-02-04,42.675,46.25,42.25,44.303
2022-02-11,44.2,48.37,43.958,45.465
2022-02-18,45.016,47.375,41.03,41.233
2022-02-25,40.375,46.083,38.375,45.438
2022-03-04,46.838,51.42,44.32,44.758
2022-03-11,45.248,49.668,38.84,47.635
2022-03-18,47.003,52.419,44.5,52.015
2022-03-25,50.75,56.438,48.875,55.488
2022-04-01,55.038,58.215,53.388,56.963
2022-04-08,57.0,57.593,51.8,54.553
2022-04-14,53.443,60.5,52.11,58.805
2022-04-22,58.5,58.625,50.92,51.405
2022-04-29,50.71,54.125,49.45,49.69
2022-05-06,49.625,51.958,40.185,41.203
2022-05-13,39.753,40.15,32.5,39.073
2022-05-20,38.5,39.42,34.09,37.185
2022-05-27,36.94,41.84,34.263,41.705
2022-06-03,41.893,44.14,39.513,40.525
2022-06-10,41.87,45.473,40.678,42.33
2022-06-17,39.678,41.875,37.658,40.975
2022-06-24,41.25,47.17,40.474,46.248
2022-07-01,46.255,46.41,40.888,44.813
2022-07-08,44.8,48.713,43.93,47.595
2022-07-15,47.0,47.553,41.913,44.475
2022-07-22,45.88,48.48,43.625,45.883
2022-07-29,45.7,46.019,42.025,45.9
2022-08-05,45.195,49.285,44.748,47.793
2022-08-12,48.423,51.433,46.205,50.218
2022-08-19,49.815,50.725,47.138,47.63
2022-08-26,46.59,50.918,46.0,48.64
2022-09-02,47.751,49.535,42.27,43.113
2022-09-09,43.113,47.88,41.7,47.715
2022-09-16,47.82,48.823,42.346,42.753
2022-09-23,42.555,44.213,39.265,40.098
2022-09-30,39.998,42.901,39.784,41.203
2022-10-07,41.658,45.46,40.973,42.97
2022-10-14,42.935,43.115,35.59,36.495
2022-10-21,37.338,40.375,37.0,39.08
2022-10-28,39.528,42.033,38.555,40.913
2022-11-04,40.405,42.12,31.605,31.89
2022-11-11,32.458,36.207,30.125,35.78
2022-11-18,35.388,37.856,34.3,34.748
2022-11-25,34.278,35.405,33.12,35.013
2022-12-02,34.92,35.25,27.223,31.0
2022-12-09,30.615,31.103,27.583,28.77
2022-12-16,28.69,31.38,27.69,27.875
2022-12-23,27.705,27.821,25.238,25.498
2022-12-30,25.268,26.547,24.675,26.323
2023-01-06,26.875,27.115,23.065,23.68
2023-01-13,24.26,24.983,23.063,24.883
2023-01-20,25.1,26.85,24.533,25.853
2023-01-27,25.518,27.252,24.315,26.088
2023-02-03,25.745,29.398,25.185,28.39
2023-02-10,27.848,29.797,26.9,27.24
2023-02-17,27.558,30.14,27.161,28.563
2023-02-24,28.005,30.138,27.878,29.32
2023-03-03,29.659,31.78,29.575,31.51
2023-03-10,32.5,33.74,29.538,29.93
2023-03-17,29.778,34.118,29.558,33.28
2023-03-24,33.078,34.583,32.555,32.885
2023-03-31,32.98,34.56,31.89,34.315
2023-04-06,33.875,34.668,30.925,31.955
2023-04-14,31.68,35.053,31.138,33.943
2023-04-21,34.165,34.973,32.268,33.063
2023-04-28,33.124,33.433,29.855,30.013
2023-05-05,29.64,30.808,28.918,30.613
2023-05-12,31.5,33.989,31.35,32.558
2023-05-19,32.723,37.085,32.603,36.18
2023-05-26,36.065,39.545,35.788,38.53
2023-06-02,39.885,40.449,35.624,37.83
2023-06-09,37.763,38.975,36.71,37.383
2023-06-16,37.559,40.563,37.228,38.785
2023-06-23,38.15,38.93,35.375,35.913
2023-06-30,35.76,37.33,35.338,36.718
2023-07-07,36.795,36.888,34.843,36.013
2023-07-14,35.95,38.483,35.875,37.35
2023-07-21,37.268,40.375,36.875,37.725
2023-07-28,37.743,39.52,36.788,38.9
2023-08-04,39.473,41.748,37.156,37.623
2023-08-11,37.815,38.013,35.723,37.055
2023-08-18,36.838,38.138,35.13,36.7
2023-08-25,37.69,38.888,36.175,37.395
2023-09-01,36.505,41.563,35.493,40.308
2023-09-08,40.258,42.308,40.025,42.023
2023-09-15,42.375,43.16,40.86,41.363
2023-09-22,41.245,42.75,39.84,40.643
2023-09-29,40.475,42.379,39.398,41.845
2023-10-06,42.0,44.236,40.215,44.173
2023-10-13,44.125,47.59,44.025,46.43
2023-10-20,46.383,47.998,44.075,44.69
2023-10-27,44.0,46.04,42.543,43.205
2023-11-03,43.65,47.185,42.921,47.06
2023-11-10,47.245,49.238,45.9,49.078
2023-11-17,49.5,52.523,49.293,51.773
2023-11-24,52.0,53.215,51.463,52.665
2023-12-01,52.405,59.62,51.805,58.758
2023-12-08,58.52,61.16,57.728,60.638
2023-12-15,60.658,65.192,60.348,65.02
2023-12-22,65.043,65.453,62.653,63.908
2023-12-29,63.708,64.885,62.97,63.83
2024-01-05,62.868,63.073,59.653,61.865
2024-01-12,62.975,72.583,62.89,70.838
2024-01-19,69.848,72.713,68.2,72.635
2024-01-26,75.12,76.888,71.688,72.578
2024-02-02,73.5,76.303,72.723,75.893
2024-02-09,76.25,84.248,73.828,82.335
2024-02-16,82.425,84.613,75.5,82.31
2024-02-23,81.75,81.75,68.29,77.873
2024-03-01,78.29,82.273,77.28,78.65
2024-03-08,79.333,91.25,72.45,80.713
2024-03-15,79.788,84.445,78.9,78.913
2024-03-22,79.758,83.308,77.555,81.895
2024-03-28,81.5,83.46,79.39,80.148
2024-04-05,80.25,81.498,77.22,78.875
2024-04-12,79.045,79.476,76.335,77.263
2024-04-19,77.508,78.0,70.22,70.66
2024-04-26,71.435,76.445,70.35,76.018
