Date,Open,High,Low,Close
2021-08-01,0.16005000472068787,0.19297300279140472,0.11566399782896042,0.14952200651168823
2021-09-01,0.14946100115776062,0.21581800282001495,0.10594899952411652,0.11455100029706955
2021-10-01,0.11455199867486954,1.0170880556106567,0.11392199993133545,0.7646099925041199
2021-11-01,0.7647759914398193,6.430459976196289,0.0,0.4019570052623749
2021-12-01,0.40178701281547546,0.4152829945087433,0.1316860020160675,0.17110100388526917
2022-01-01,0.17110100388526917,0.20973800122737885,0.0810220018029213,0.10659799724817276
2022-02-01,0.10659799724817276,0.1813579946756363,0.07882899791002274,0.15865500271320343
2022-03-01,0.15865500271320343,0.37771499156951904,0.1192839965224266,0.12245599925518036
2022-04-01,0.12245900183916092,0.13195300102233887,0.07070600241422653,0.07074599713087082
2022-05-01,0.07074599713087082,0.08230499923229218,0.03345499932765961,0.04456700012087822
2022-06-01,0.04456700012087822,0.0613659992814064,0.019711999222636223,0.02111000008881092
2022-07-01,0.02111000008881092,0.03225700184702873,0.004085000138729811,0.004143000114709139
