Date,Open,High,Low,Close
2021-08-01,96.48460884024234,100.84395814835479,95.46288949262113,99.99252319335938
2021-09-01,101.7367631526183,114.10734237117582,101.70211087414168,106.89983367919922
2021-10-01,105.72169058438477,113.86479157878401,105.68703830330685,110.46894073486328
2021-11-01,110.81546106026508,114.80038761231117,108.28590393066406,108.28590393066406
2021-12-01,107.76612538113285,112.82524589596534,105.82564396891809,109.15218353271484
2022-01-01,109.1521878638675,116.32504486601357,109.1521878638675,113.20640563964844
2022-02-01,113.03314474580114,117.50318965633276,112.75593972868305,114.10734558105469
2022-03-01,117.20212551761334,129.32040460630154,116.25097952707439,124.8817367553711
2022-04-01,124.70559944472058,135.94318910077646,124.5294508493889,135.5204620361328
2022-05-01,133.9704701891784,142.84782115000283,131.89204262170455,137.77505493164062
2022-06-01,138.79663426380014,140.8750614775793,132.9840797091587,137.24661254882812
2022-07-01,138.58526166944205,139.60686443016522,134.11135864257812,134.11135864257812
2022-08-01,133.86477995855756,134.71024763954813,129.42611158855246,132.77272033691406
2022-09-01,133.69540352089282,142.71340332200091,132.80076084599514,139.7789764404297
2022-10-01,138.88433738943002,147.72339796526438,136.73718672295186,146.50668334960938
2022-11-01,146.64983910624142,147.72340768453242,133.087051632275,136.701416015625
2022-12-01,136.77299005656528,137.3455608791767,131.94191094281382,134.62583923339844
2023-01-01,134.62581528887736,140.60203498492243,132.26395935928872,139.2779541015625
2023-02-01,139.52847306075,142.8923244949073,135.30575868001878,141.24618530273438
2023-03-01,143.37181632774576,148.23926628503665,140.57484747067699,143.9166717529297
2023-04-01,143.44445551033357,150.7093048095703,142.1730985690069,150.7093048095703
2023-05-01,151.21783353022195,157.4292760057944,143.480765582267,143.66238403320312
2023-06-01,145.15170640338354,162.4602101137179,144.2072819565065,154.83212280273438
2023-07-01,156.19425216662634,157.46559518813345,144.47968879676927,147.93048095703125
2023-08-01,147.83967549523308,153.28831208210948,143.11752655792674,152.83425903320312
2023-09-01,154.4884040048583,168.8508452698256,154.12012763500348,162.59030151367188
2023-10-01,162.5902981643083,164.43163783072944,157.2504103220257,162.77442932128906
2023-11-01,163.23477647801712,165.2602474532985,154.48841240667264,159.3679656982422
2023-12-01,160.19655994459015,160.28863255238707,154.21220569378647,158.6314239501953
2024-01-01,158.63140557722707,177.5971945772154,156.05352738887066,171.52078247070312
2024-02-01,170.96839143425132,174.2828085736501,162.77443524005338,167.83811950683594
2024-03-01,170.05695743984964,173.23209526505934,167.5355085349156,168.00244140625
2024-04-01,168.09581840397536,168.18921066961897,155.02169919477728,159.50425720214844
2024-05-01,158.9439325429919,159.87779820334984,141.20048499619077,144.09547424316406
2024-06-01,145.58965936570206,146.05659222351338,134.4766630496569,141.7608184814453
2024-07-01,143.90872534662162,151.00609687025351,142.7880749879302,149.7920684814453
2024-08-01,148.76481543485625,148.95158573317894,133.07586813152352,145.40289306640625
2024-09-01,148.23029378885184,150.89084042328608,139.29847419340766,139.48851013183594
2024-10-01,140.05862778776628,143.85940481862903,137.3030702399163,140.34368896484375
2024-11-01,139.6785585755492,149.5605732466747,138.443303116955,145.75979614257812
2024-12-01,146.99506254305862,151.55599830724017,145.09467384955093,150.13070678710938
2025-01-01,150.13068238764978,151.3659377374373,141.6739598754655,145.0946502685547
2025-02-01,144.42953723889786,145.4747567947579,137.30307980934697,138.1582489013672
2025-03-01,140.98202172776453,145.4300052369867,139.91836547851562,139.91836547851562
2025-04-01,140.40182785845306,146.20355640429457,130.7322802820505,144.36634826660156
2025-05-01,145.13992542597796,155.29295110888015,143.9795678299985,155.09954833984375
2025-06-01,154.71277014001623,154.90615815177935,143.10931237951502,148.91104125976562
2025-07-01,150.07137864502965,151.71519881726928,144.75312736424564,147.65399169921875
2025-08-01,147.3638953493288,161.67482834300327,146.97711935810446,150.65155029296875
2025-09-01,153.20334632296561,160.08668010508686,151.72834622679676,152.12167358398438
2025-10-01,152.711670166234,159.98833085487186,148.0900064853707,155.75999450683594
2025-11-01,155.95667499840954,159.49666604861054,147.69666587232157,153.20333862304688
2025-12-01,153.40000679243508,156.44834626253692,150.54834600128942,155.07167053222656
2026-01-01,155.07166521923247,158.51333192037671,150.15499850331213,152.31832885742188
2026-02-01,154.0883378710892,154.77666823720338,147.99167390704324,150.74501037597656
2026-03-01,152.5,160.0,150.10000610351562,157.1999969482422
2026-04-01,156.60000610351562,158.5,150.60000610351562,152.5
2026-05-01,151.3000030517578,156.89999389648438,148.10000610351562,149.5
2026-06-01,149.6999969482422,150.89999389648438,142.60000610351562,145.0
2026-07-01,144.0,154.1999969482422,142.60000610351562,150.6999969482422
