日期,Open,High,Low,Close
2025-05-28,64.46,64.5,62.535,62.71
2025-05-29,65.9,66.38,62.01,63.83
2025-05-30,62.71,63.05,59.21,60.96
2025-06-02,60.21,63.42,59.88,62.65
2025-06-03,74.95,80.99,71.33,71.92
2025-06-04,73.03,77.29,69.95,76.46
2025-06-05,77.12,77.78,72.35,73.0
2025-06-06,74.62,74.89,71.23,72.96
2025-06-09,73.23,74.6,70.81,71.09
2025-06-10,71.33,72.31,66.75,68.53
2025-06-11,69.28,72.13,68.64,71.64
2025-06-12,71.0,77.09,70.78,74.34
2025-06-13,72.49,76.44,72.03,73.49
2025-06-16,75.505,79.88,75.505,79.17
2025-06-17,78.76,80.48,77.79,79.71
2025-06-18,81.81,86.84,80.6,85.59
2025-06-20,86.695,86.88,83.25,85.51
2025-06-23,84.625,85.79,81.72,84.57
2025-06-24,87.13,92.2,85.32,91.92
2025-06-25,94.57,94.995,90.76,92.2
2025-06-26,92.5,95.71,91.74,95.05
2025-06-27,94.34,95.08,91.81,93.49
2025-06-30,94.42,94.987,91.408,92.59
2025-07-01,90.79,91.46,84.25,87.59
2025-07-02,86.22,91.03,85.02,89.37
2025-07-03,90.6,94.04,90.0,93.61
2025-07-07,91.25,92.79,89.35,92.73
2025-07-08,93.3,94.81,91.4,93.36
2025-07-09,96.0,99.36,94.51,97.59
2025-07-10,97.96,98.068,91.53,97.29
2025-07-11,95.405,100.13,95.3,98.52
2025-07-14,97.16,100.55,94.63,98.7
2025-07-15,101.9,103.18,99.495,102.59
2025-07-16,102.5,103.38,98.312,101.19
2025-07-17,101.78,104.35,97.68,98.45
2025-07-18,98.43,98.43,91.15,93.47
2025-07-21,93.275,98.43,92.91,95.74
2025-07-22,93.22,95.298,88.42,92.93
2025-07-23,92.84,98.45,92.5,98.41
2025-07-24,99.9,102.29,97.212,101.17
2025-07-25,100.15,102.92,99.8,101.22
2025-07-28,104.63,108.04,103.42,107.95
2025-07-29,110.0,112.67,108.52,109.38
2025-07-30,111.98,116.599,111.25,116.01
2025-07-31,117.975,118.95,110.88,111.55
2025-08-01,105.48,110.11,102.81,107.56
2025-08-04,109.09,114.9,107.56,114.7
2025-08-05,114.98,115.7,108.5,110.29
2025-08-06,111.17,118.41,110.1,117.34
2025-08-07,119.8,121.496,116.2,119.78
2025-08-08,120.9,121.05,118.11,120.41
2025-08-11,119.71,122.8,117.5,118.57
2025-08-12,119.18,125.44,117.225,125.38
2025-08-13,128.4,128.56,116.27,121.13
2025-08-14,119.45,120.46,114.57,117.33
2025-08-15,116.69,116.77,112.51,116.74
2025-08-18,116.42,119.5,114.14,118.74
2025-08-19,116.29,116.735,104.79,106.3
2025-08-20,104.5,106.18,100.06,105.99
2025-08-21,105.84,111.22,105.0,110.86
2025-08-22,107.39,116.35,105.86,114.04
2025-08-25,113.84,117.18,112.5,115.41
2025-08-26,115.28,121.388,115.09,120.1
2025-08-27,120.73,123.98,118.64,122.73
2025-08-28,123.69,134.35,123.69,131.82
2025-08-29,130.87,131.2,121.0,123.055
2025-09-02,121.91,124.589,116.16,124.27
2025-09-03,124.34,127.28,122.1,124.77
2025-09-04,137.995,141.09,132.73,134.0
2025-09-05,137.9,142.57,136.24,140.82
2025-09-08,144.27,149.08,140.99,147.53
2025-09-09,149.45,151.72,147.22,149.03
2025-09-10,156.104,164.06,154.58,163.96
2025-09-11,168.23,168.42,158.61,159.32
2025-09-12,160.03,164.98,158.9,161.99
2025-09-15,161.5,167.915,159.51,163.98
2025-09-16,163.51,168.14,160.6,164.42
2025-09-17,163.93,167.15,157.77,164.44
2025-09-18,173.1,176.7,170.7,172.31
2025-09-19,172.84,174.0,167.32,169.56
2025-09-22,167.85,176.5,159.56,164.1
2025-09-23,163.42,164.05,155.21,162.26
2025-09-24,158.99,158.99,146.8,149.38
2025-09-25,139.835,148.581,138.0,144.94
2025-09-26,146.305,147.0,139.25,142.93
2025-09-29,148.45,152.75,145.73,146.01
2025-09-30,146.87,150.26,142.57,145.61
2025-10-01,144.77,145.66,140.51,144.91
2025-10-02,152.46,155.59,145.78,149.63
2025-10-03,155.28,156.89,141.5,143.87
2025-10-06,152.84,156.75,143.75,147.42
2025-10-07,146.69,146.99,134.8,137.2
2025-10-08,139.4,149.05,137.21,148.87
2025-10-09,145.57,151.52,145.05,151.15
2025-10-10,150.0,151.74,138.26,138.83
2025-10-13,146.0,150.3,143.5,149.9
2025-10-14,143.55,151.67,129.2,129.75
2025-10-15,136.13,138.87,128.8,131.41
2025-10-16,134.5,136.89,131.06,136.53
2025-10-17,132.8,143.95,131.12,143.61
2025-10-20,148.0,153.7,147.39,151.66
2025-10-21,150.41,153.12,142.51,144.17
2025-10-22,143.96,148.71,132.18,137.2
2025-10-23,136.15,151.66,136.0,150.97
2025-10-24,157.35,163.51,154.63,155.55
2025-10-27,162.32,163.2,153.8,154.96
2025-10-28,156.0,163.49,154.353,162.18
2025-10-29,165.275,172.37,164.6,171.52
2025-10-30,168.28,179.13,165.0,166.62
2025-10-31,172.85,193.5,170.42,187.62
2025-11-03,191.34,191.679,177.26,180.64
2025-11-04,170.6,178.35,163.84,164.23
2025-11-05,171.25,175.2,168.01,173.16
2025-11-06,174.6,178.99,162.41,162.74
2025-11-07,157.4,163.74,146.41,163.61
2025-11-10,172.9,173.25,164.5,170.16
2025-11-11,165.92,166.68,157.27,158.5
2025-11-12,163.41,163.93,154.109,160.34
2025-11-13,157.89,158.085,137.29,142.95
2025-11-14,135.0,151.5,132.05,145.52
2025-11-17,142.0,149.024,141.4,145.58
2025-11-18,139.85,144.53,137.05,139.56
2025-11-19,140.57,146.96,137.04,141.88
2025-11-20,153.88,157.86,133.48,134.73
2025-11-21,130.74,137.43,123.87,133.49
2025-11-24,137.04,152.38,137.0,150.85
2025-11-25,146.385,154.3,139.0,154.18
2025-11-26,156.4,166.98,155.52,164.01
2025-11-28,167.5,177.98,167.48,177.6
2025-12-01,172.022,183.69,171.13,171.13
2025-12-02,195.635,213.8,186.83,188.44
2025-12-03,188.365,190.41,176.0,189.19
2025-12-04,187.0,189.18,176.5,180.92
2025-12-05,185.17,186.5,173.9,176.04
2025-12-08,179.54,181.0,169.39,178.94
2025-12-09,175.36,176.737,167.18,170.29
2025-12-10,168.27,169.64,155.5,157.98
2025-12-11,159.6,160.27,148.86,154.47
2025-12-12,151.0,154.0,142.35,143.91
2025-12-15,147.015,147.784,141.06,142.02
2025-12-16,139.76,142.3,137.27,140.34
2025-12-17,142.325,143.99,132.76,134.13
2025-12-18,140.95,142.97,136.57,138.57
2025-12-19,142.96,151.42,141.09,150.13
