Date,Open,High,Low,Close
2021-07-19,95.23431628449481,96.05099325465942,94.73469713618378,95.94530487060547
2021-07-26,96.07981450514984,98.308865908457,96.03177166577402,96.94453430175781
2021-08-02,97.61709948450526,99.99988233934317,96.96375638965526,99.78850555419922
2021-08-09,99.730850692396,100.76850712117968,99.07750765855761,100.13438415527344
2021-08-16,99.846146749431,99.92301236436994,96.09903231970542,98.4433822631836
2021-08-23,99.3273220952518,99.40418771580217,97.84769188604795,99.01986694335938
2021-08-30,99.01986068065814,102.47874008357067,97.17512988597717,101.46028900146484
2021-09-06,101.67167387787208,103.4395465279885,99.05830137875775,100.88381958007812
2021-09-13,101.15284185592778,106.59096364521021,101.05676349388476,104.72701263427734
2021-09-20,105.63015307610095,107.16742868088379,102.07519545158809,105.8415298461914
2021-09-27,106.84075401809194,110.14590208239439,106.22584377314845,108.78157043457031
2021-10-04,102.92187366353099,104.31427276836563,100.94930027302424,102.16765594482422
2021-10-11,101.72285735526691,105.0878373490151,100.19508616268124,104.1595687866211
2021-10-18,104.3916251456411,107.31180999764634,102.34169430175736,106.78965759277344
2021-10-25,106.7896597133097,108.53016038689194,100.25309405022671,101.58747863769531
2021-11-01,101.99360099548126,105.8227112885236,101.33607655866255,105.41658782958984
2021-11-08,105.51329200713052,107.7566094475171,104.02419228021198,106.53825378417969
2021-11-15,106.26751667543832,108.62686322478646,103.90816274886724,105.39726257324219
2021-11-22,104.43030449217991,107.58255463784384,101.85822122936143,102.09029388427734
2021-11-29,102.49642188930534,106.67363425989376,101.45211695235247,103.6954345703125
2021-12-06,104.17889971942579,107.38916445057005,102.97988713669592,103.81146240234375
2021-12-13,103.927500373358,104.62369624135628,100.7945857698643,101.78087615966797
2021-12-20,100.73656118056134,104.75905775987505,100.05970108077017,104.58501434326172
2021-12-27,104.43030337510605,107.58255348705089,104.35294582429489,106.84767150878906
2022-01-03,107.69858370227608,110.98620587818253,107.29246762157587,109.45842742919922
2022-01-10,109.92257111589755,113.32622242031765,107.73726811734925,111.21827697753906
2022-01-17,112.10786470311606,112.41728752299674,102.3997135856798,102.76715087890625
2022-01-24,102.24500575050081,107.64057347161076,98.68663938047969,105.88072967529297
2022-01-31,107.29247712029002,109.80653875600666,104.21758425078086,105.24254608154297
2022-02-07,106.36420475805215,110.01926443210961,105.22320663010414,108.16272735595703
