Date,Open,High,Low,Close
2021-07-19,681.3074114966167,687.1093678716522,671.5751510088148,675.0609741210938
2021-07-26,669.0951452734753,678.4063408862535,656.9297789957758,667.43408203125
2021-08-02,671.4346254666318,705.1467491946908,659.7371581240076,698.4089965820312
2021-08-09,698.1048814529423,716.3529313032537,690.6185020271735,714.1069946289062
2021-08-16,714.083690979129,732.4252991901311,695.3209624684945,708.7496337890625
2021-08-23,715.8148563285272,735.0689003746343,705.895426159268,724.5177612304688
2021-08-30,727.8632603351494,747.7021781113503,725.9916653961974,737.4318237304688
2021-09-06,739.256561915325,740.2157771406644,727.6760685624606,733.9459228515625
2021-09-13,730.8577793503621,743.4910444223593,718.2245142783647,740.2859497070312
2021-09-20,731.7936003770761,752.3577263390091,715.3937273429802,749.3632202148438
2021-09-27,755.9838692243136,765.2482858711418,732.3784038274563,740.543212890625
2021-10-04,743.4911004410192,761.5987588952614,737.5253914853092,749.8779296875
2021-10-11,748.591150839771,790.7488128094394,748.1700305812388,789.5322875976562
2021-10-18,797.7672584507591,807.1252321569264,777.1095200710871,786.4207153320312
2021-10-25,790.7488227350244,790.7488227350244,729.9219902169456,740.6134643554688
2021-11-01,741.6195189742585,758.9317727294937,737.1978986320402,745.8071899414062
2021-11-08,744.9415574561029,750.8370700374927,718.5052791810658,726.646728515625
2021-11-15,730.904541714428,735.4665540011528,713.6624861873963,720.2832641601562
2021-11-22,723.3714212256502,726.5063198034909,694.8295993014816,697.122314453125
2021-11-29,699.4150698802426,718.6690576265519,684.0679681316286,708.1881713867188
2021-12-06,707.9307146069866,727.6058772746358,700.6080887199647,712.399169921875
2021-12-13,714.0134341562841,719.4644655716769,686.7349164136573,689.2382202148438
2021-12-20,679.3889220832733,682.1963143232869,661.655549677213,673.2594604492188
2021-12-27,668.5804661546053,694.7360149979426,665.4221499187341,692.2093505859375
2022-01-03,694.829582984113,735.5367706740914,692.7240387932521,725.5003662109375
2022-01-10,728.9862423129833,737.7125653018492,710.7381913179858,722.9737548828125
2022-01-17,715.8850727564266,728.0504400058821,695.1103572609701,711.9547119140625
2022-01-24,706.5037433489172,711.7910224344921,671.4347524690196,684.6528930664062
2022-01-31,689.0978277411674,720.5405983246687,686.3138532528258,713.07763671875
2022-02-07,707.5096523486636,718.458493963272,675.9031276689193,710.66796875
2022-02-14,697.1690022681905,718.1074672691982,687.4835228685286,707.6265258789062
2022-02-21,703.7196720323336,716.2125449591629,658.4036926070175,681.3073120117188
2022-02-28,667.2236437108375,673.0957961006344,625.5338748714294,639.3836669921875
2022-03-07,616.9244804233938,667.6914930331308,604.525163979541,653.5609741210938
2022-03-14,662.0766557082025,697.0755010615136,660.5559849442084,692.5134887695312
2022-03-21,695.7654034108539,710.6446056982683,663.948290141225,669.5162963867188
2022-03-28,669.5163328725384,706.5271125783324,655.8068766493998,704.655517578125
2022-04-04,739.2799266087164,805.7683187114204,700.5847279803062,708.7027587890625
2022-04-11,704.6555084756355,706.5271034516664,684.3721093462098,685.4482421875
2022-04-18,663.8780391526677,669.8671651795859,620.901556270444,634.283447265625
2022-04-25,631.6633147142161,657.2807713665148,618.6791243562016,647.8526000976562
2022-05-02,637.3014267154551,658.0760826350698,614.3509733708648,616.5032958984375
2022-05-09,615.3407320097415,641.3743783639998,609.187324689644,611.246337890625
2022-05-16,614.867312952271,631.1028624958283,605.0692195301817,625.257080078125
2022-05-23,621.9674866187862,660.1659233011529,613.8734007463142,658.91162109375
2022-05-30,667.5262712827101,672.3779956440984,651.4564366321221,653.3497924804688
2022-06-06,651.4564357746074,656.5211395500139,635.9782170663667,639.5282592773438
2022-06-13,626.5115282741436,629.5409096209295,601.8978987250547,610.489013671875
2022-06-20,617.5653452627167,644.5220348931247,612.5716536826467,640.8063354492188
2022-06-27,648.4744123492325,651.3144462719298,629.5645429261943,640.7826538085938
2022-07-04,640.7590747958919,667.4080875012877,635.3393655663854,661.302001953125
2022-07-11,659.834584134633,667.3606859976054,637.4930058328619,644.71142578125
2022-07-18,638.0609276817773,661.2545370708034,632.8541990434246,659.12451171875
2022-07-25,660.3079860389416,680.9455574156423,654.7699421715189,678.8628540039062
2022-08-01,681.1348326241185,685.6078631381986,668.8043283514327,675.4784545898438
2022-08-08,675.9280956020577,705.7484527609721,675.5020789436596,702.9794311523438
2022-08-15,702.979482123126,716.5879794323548,702.979482123126,706.7188720703125
2022-08-22,702.8137655418091,704.4940843120198,686.5308924962034,693.4889526367188
2022-08-29,680.188139194834,705.5117755531663,676.2120800609492,703.1450805664062
2022-09-05,703.4289665485192,714.268439512758,696.4235851103443,709.345703125
2022-09-12,710.0084899278806,729.3916985906562,701.9617270420313,706.5767822265625
2022-09-19,704.8017912508639,721.3686567268747,680.1881625436476,684.5192260742188
2022-09-26,674.6737515624477,681.6081796686774,646.1077536442672,672.7803955078125
2022-10-03,667.3842542695713,692.305562470369,663.1952159623493,677.25341796875
2022-10-10,666.4612578179292,684.9214773171474,655.1011227414872,681.134765625
2022-10-17,679.2414258247192,699.3110098233329,675.454714043118,680.9454345703125
2022-10-24,688.3768884441004,694.7669645508046,683.974812902783,690.4595336914062
2022-10-31,696.7549976342584,723.7353202328676,694.5066374177077,708.6594848632812
2022-11-07,714.741867301848,774.8559183927981,706.2690879147912,762.6201171875
2022-11-14,763.0225192834256,777.2226902378318,756.395772838036,763.921875
2022-11-21,760.9633877614076,772.4891798382845,752.7035882718393,765.69677734375
2022-11-28,758.7151242347534,774.855973207879,753.9580439870421,760.703125
2022-12-05,762.052052281326,773.8382042003839,755.5436414383422,772.03955078125
2022-12-12,769.1758022420021,790.1920634101565,761.6023789583885,776.1102294921875
2022-12-19,778.1692919188484,779.423651786159,750.455271214228,756.2300415039062
2022-12-26,757.1057567755714,778.6426820230166,752.6090361195114,770.6669311523438
2023-01-02,770.1224889511592,778.9975944630427,747.0235245599769,754.691650390625
2023-01-09,755.4490475327979,762.8094921294743,738.4088434531106,757.6500854492188
2023-01-16,764.4424790442099,790.002784845069,746.6922666825022,786.1923828125
2023-01-23,788.7010960452635,805.8123121757566,752.5853078147762,764.8211669921875
2023-01-30,754.9757515146565,788.109483556052,748.8223441355401,785.1748046875
2023-02-06,785.7427508273871,790.1921490448269,772.7732504925419,784.3700561523438
2023-02-13,783.3759853294472,796.1088150157024,777.6722277016523,783.802001953125
2023-02-20,785.7426956401625,790.2157258253776,750.336917326773,752.1119384765625
2023-02-27,750.668299840135,766.8091474999005,746.5975961687938,764.8684692382812
2023-03-06,766.8091359444411,779.0922591764818,750.2422718962587,751.969970703125
2023-03-13,751.6149031016638,759.1410036908362,725.1789352555492,744.396484375
2023-03-20,742.1718929101901,752.7746985087962,731.4981326831347,738.716552734375
2023-03-27,739.4502048514186,763.4721604711577,737.8882207307375,761.8628540039062
2023-04-03,760.9161151897612,790.0974176490104,758.6440649293785,788.7484130859375
2023-04-10,787.2810638643158,803.2799446098875,781.5299836618925,801.1025390625
2023-04-17,814.1430435775568,814.1430435775568,782.5713568022401,792.6534423828125
2023-04-24,798.5229539352378,800.6292895337162,783.3761047793827,798.8069458007812
2023-05-01,798.8068470584968,820.9827666033976,767.8031440250422,769.4835205078125
2023-05-08,773.9092720004321,798.9962392273575,771.542576979024,789.434814453125
2023-05-15,800.4987341199823,804.6879469929188,778.1642332287603,788.481689453125
2023-05-22,787.572019442405,791.3542918931208,764.7587513851022,773.592041015625
2023-05-29,779.6724050351478,786.4469727761475,766.0275394880174,769.1395263671875
2023-06-05,772.9696818865496,778.4755049535643,762.317111169934,771.1024780273438
2023-06-12,772.0361194735086,773.5921129697181,755.9734555430242,767.3441772460938
2023-06-19,771.2938882324664,794.7056138469821,761.5509882975729,786.8538208007812
2023-06-26,787.5720422182186,818.1174128864183,779.7681134985693,814.5745239257812
2023-07-03,819.8888277214,841.4333516615244,792.9821345334826,794.945068359375
2023-07-10,795.2323002129494,802.7728834329097,779.0260425685441,787.3326416015625
2023-07-17,789.9658731252564,815.8193017002649,781.8268307960872,802.2941284179688
2023-07-24,803.6106712589665,815.340466579696,785.7047679378544,786.8538208007812
2023-07-31,789.9898013311621,798.3203034304669,777.0391258562544,791.0191040039062
2023-08-07,796.2377336415246,796.2377336415246,773.7835398495799,775.0283813476562
2023-08-14,771.2939121618635,773.2089808450711,757.0745505663502,761.598876953125
2023-08-21,766.2668912009937,766.2668912009937,746.1108040957927,747.594970703125
2023-08-28,747.5949693029628,767.9186131987361,746.5656081528945,753.9146728515625
2023-09-04,761.2398163516317,781.7789400663747,751.9517213691297,777.2306518554688
2023-09-11,779.8638792911947,799.5411989049336,777.5179083961749,795.5913696289062
2023-09-18,791.7612497269747,792.3597087214773,729.5215142987016,732.3462524414062
