Date,Open,High,Low,Close
2021-08-01,77.67769462003837,85.97337074450847,75.79231368265879,84.0879898071289
2021-09-01,84.46504737367022,91.25241725191158,79.18598191281583,88.61288452148438
2021-10-01,88.23580841713763,94.64610219103226,88.23580841713763,88.61288452148438
2021-11-01,88.98997611831464,91.2524331382718,85.21921441838606,85.5962905883789
2021-12-01,85.59628215078581,90.87534801030564,85.21920601796296,88.9899673461914
2022-01-01,88.9899685539334,98.79394814038369,88.9899685539334,97.6627197265625
2022-02-01,100.67933822464157,105.30827331542969,97.5933814974495,105.30827331542969
2022-03-01,106.46549447377524,121.89527628156874,104.1510272026062,111.09442901611328
2022-04-01,111.09444846854305,118.42359611056499,110.32295924306706,116.494873046875
2022-05-01,116.49484748052636,130.76739501953125,114.18038031203909,130.76739501953125
2022-06-01,129.6101705616918,137.71080622179755,116.10911112818225,123.0525131225586
2022-07-01,121.50953592153695,127.295704298753,116.88060121976412,125.36698150634766
2022-08-01,126.4539756435315,139.53542139975892,118.52582670036338,133.5893096923828
2022-09-01,133.19288364303446,139.5354019117504,126.85036537431854,127.24677276611328
2022-10-01,129.6252225765512,145.48151891619048,128.43600035107826,143.89588928222656
2022-11-01,146.67073473017265,154.59888255342523,145.08510516552215,149.04917907714844
2022-12-01,147.8599723837531,148.65278724908154,130.41804534652752,139.93182373046875
2023-01-01,139.93183276118063,141.51746259416853,131.21086867974728,135.96775817871094
2023-02-01,140.625537109375,142.2607177734375,121.82095947265624,122.6385498046875
2023-03-01,124.273725845489,127.95288220275677,109.96589556722546,123.0473403930664
2023-04-01,128.36166917955552,133.26721067686339,121.00335693359375,121.00335693359375
2023-05-01,121.00336590291779,123.45613683338235,113.64505311152415,114.05384826660156
2023-06-01,114.462646484375,125.90891113281249,112.41867065429688,122.6385498046875
2023-07-01,123.0473420911448,132.4496306894715,122.22975177824684,130.40565490722656
2023-08-01,133.8320687471504,139.70557646646108,131.73438741882518,132.9929962158203
2023-09-01,135.09068878352295,145.99863259834157,134.67115248295298,143.48141479492188
2023-10-01,143.90095482802974,146.8377090081936,133.83208335318216,137.60791015625
2023-11-01,137.6079067318353,138.86651563487038,125.8608903035079,127.11949920654297
2023-12-01,124.60228782832424,126.69996944159568,115.37248872992986,125.44136047363281
2024-01-01,125.44134173075358,127.95855929056803,122.50458791097005,125.86087799072266
2024-02-01,129.83912724374935,135.05006211640818,129.4048826710278,131.14186096191406
2024-03-01,131.14186684602225,134.61582358366522,127.23366551617391,132.87884521484375
2024-04-01,132.87885155235998,142.8664776494328,130.70762848777895,135.91856384277344
2024-05-01,135.91856384277344,137.22129768152206,130.27338387486273,135.91856384277344
2024-06-01,135.9185621863917,135.9185621863917,128.5364038567794,132.01036071777344
2024-07-01,132.0103535554847,133.74733189174108,122.89121729013871,127.66790771484375
2024-08-01,133.42089498674912,135.21177948321554,125.80963587676678,126.705078125
2024-09-01,126.70507620309145,128.4959606723931,117.30293273925781,117.30293273925781
2024-10-01,117.30293527233742,123.12330992325494,111.03483949442627,113.27344512939453
2024-11-01,113.72116316253063,119.09381654028799,107.90078866996016,114.16888427734375
2024-12-01,114.16889190673828,116.40749763039982,103.87130557789523,106.55763244628906
2025-01-01,107.45306755514706,116.85521096622242,107.00534644033394,114.16888427734375
2025-02-01,116.71562369810331,119.9836611616502,100.37543638036885,101.7760238647461
2025-03-01,101.77602376651355,112.04699864203326,98.50798630612091,108.77896118164062
2025-04-01,112.0470025910804,114.38131514506125,86.83642700808731,92.9056396484375
2025-05-01,92.90563816926917,97.57426320290078,88.00358188395597,91.50505065917969
2025-06-01,91.50505170430222,109.24582703472817,90.8047579412591,102.24288940429688
2025-07-01,102.70975264291914,118.58307805137028,98.50799003479972,117.64935302734375
2025-08-01,122.20638639586312,122.20638639586312,105.78339375768388,108.19853973388672
2025-09-01,107.23247973949879,114.96094674775095,106.26642136346726,111.57974243164062
2025-10-01,111.09671512496806,111.57974432116356,101.43613120105779,103.36824798583984
2025-11-01,104.33430330518266,105.30036166911954,100.47006984943516,102.88521575927734
2025-12-01,102.88521710961265,109.64762574592523,101.43612954468854,109.16459655761719
2026-01-01,109.16459350585937,120.75729370117188,103.85127258300781,118.34214782714844
2026-02-01,118.0,140.0,118.0,137.0
2026-03-01,142.0,164.0,135.0,161.5
2026-04-01,161.5,161.5,140.0,154.0
2026-05-01,154.0,158.0,140.5,141.5
2026-06-01,141.5,147.0,129.0,134.0
2026-07-01,134.0,150.5,130.0,148.5
