Date,Open,High,Low,Close
2021-07-19,197.71815490722656,214.4364776611328,194.976318359375,213.48745727539062
2021-07-26,213.5476837158203,249.3849334716797,212.76678466796875,236.2314453125
2021-08-02,235.99758911132812,275.882568359375,223.14718627929688,256.8537292480469
2021-08-09,257.1465148925781,279.49554443359375,252.56259155273438,272.2369384765625
2021-08-16,272.0700988769531,306.6231384277344,247.4070587158203,305.6070556640625
2021-08-23,306.4709777832031,339.5447998046875,286.2994384765625,291.57196044921875
2021-08-30,291.8536682128906,318.9923400878906,279.57708740234375,315.1960754394531
2021-09-06,315.4585876464844,321.7201232910156,234.76930236816406,256.3243408203125
2021-09-13,256.5127868652344,275.7742614746094,243.5383758544922,259.9263610839844
2021-09-20,259.950927734375,261.4012145996094,213.11476135253906,234.10971069335938
2021-09-27,234.7467041015625,263.5313720703125,228.38162231445312,259.0079040527344
2021-10-04,259.36016845703125,295.7828369140625,251.8245849609375,270.700439453125
2021-10-11,270.3487243652344,283.15008544921875,253.60614013671875,260.8040466308594
2021-10-18,261.0760192871094,294.8634948730469,252.07034301757812,289.7657775878906
2021-10-25,289.5561218261719,296.7372131347656,249.09751892089844,273.70703125
2021-11-01,274.1598815917969,278.41796875,249.77439880371094,267.1040344238281
2021-11-08,267.19970703125,293.9571838378906,252.40789794921875,275.1365966796875
2021-11-15,275.09649658203125,278.8048400878906,224.17108154296875,250.87969970703125
2021-11-22,250.7390899658203,251.16806030273438,218.708984375,239.05331420898438
2021-11-29,239.38015747070312,250.19871520996094,179.19955444335938,201.2701416015625
2021-12-06,201.40261840820312,214.10720825195312,186.15219116210938,198.01776123046875
2021-12-13,198.10975646972656,199.04904174804688,177.2151641845703,183.8477783203125
2021-12-20,183.89593505859375,218.172119140625,179.36048889160156,217.1085968017578
2021-12-27,217.18031311035156,251.87010192871094,203.34136962890625,239.3717041015625
2022-01-03,239.3749237060547,239.4595489501953,179.70330810546875,190.5654754638672
2022-01-10,190.58230590820312,230.2607879638672,179.77975463867188,224.06605529785156
2022-01-17,224.01812744140625,229.6785430908203,142.2332305908203,156.395751953125
2022-01-24,156.42173767089844,157.95899963378906,135.32464599609375,147.91908264160156
2022-01-31,147.91839599609375,173.88766479492188,141.22349548339844,173.5258026123047
2022-02-07,173.52098083496094,187.34085083007812,164.7613525390625,174.39193725585938
2022-02-14,174.22586059570312,183.57958984375,151.3726043701172,153.93527221679688
2022-02-21,153.88658142089844,161.4632568359375,132.6903533935547,150.72886657714844
2022-02-28,150.69544982910156,180.9727783203125,148.88731384277344,159.145751953125
2022-03-07,159.12689208984375,206.91160583496094,153.748046875,176.1702423095703
2022-03-14,176.12232971191406,204.5090789794922,174.3147735595703,194.60247802734375
2022-03-21,194.59376525878906,215.6236572265625,188.91287231445312,215.1116180419922
2022-03-28,215.3275604248047,225.3838653564453,209.20384216308594,217.2458038330078
2022-04-04,217.23326110839844,244.30422973632812,211.70733642578125,236.041748046875
2022-04-11,235.96783447265625,248.3323974609375,216.41769409179688,241.26454162597656
2022-04-18,241.2852783203125,288.8209533691406,234.5242919921875,252.90615844726562
2022-04-25,252.89988708496094,263.73516845703125,209.01046752929688,212.6691131591797
2022-05-02,212.63681030273438,229.32327270507812,196.67608642578125,217.23892211914062
2022-05-09,217.2151336669922,220.55691528320312,119.30345916748047,171.67938232421875
2022-05-16,171.67034912109375,187.82115173339844,151.35145568847656,187.16049194335938
2022-05-23,187.13232421875,205.31285095214844,168.16348266601562,186.0727081298828
2022-05-30,186.03318786621094,208.47084045410156,183.2271728515625,187.98410034179688
2022-06-06,188.0193634033203,195.08119201660156,152.6374053955078,159.0411376953125
2022-06-13,158.80311584472656,159.14212036132812,97.23336791992188,114.21699523925781
2022-06-20,114.20144653320312,133.7880096435547,108.78446960449219,125.3242416381836
2022-06-27,125.31454467773438,130.496337890625,108.30669403076172,116.36841583251953
2022-07-04,116.37083435058594,133.5478973388672,115.0496597290039,129.15737915039062
2022-07-11,129.1293487548828,143.76513671875,117.83445739746094,135.9535675048828
2022-07-18,135.96070861816406,153.7682342529297,135.96070861816406,151.45973205566406
2022-07-25,151.46392822265625,165.98802185058594,138.2391815185547,154.8455810546875
2022-08-01,154.82798767089844,170.9781494140625,152.41546630859375,164.7894287109375
2022-08-08,164.84434509277344,171.438232421875,155.8147735595703,165.52017211914062
2022-08-15,165.51918029785156,174.11094665527344,142.05845642089844,154.50930786132812
2022-08-22,154.48414611816406,155.78045654296875,141.63563537597656,146.42282104492188
2022-08-29,146.436279296875,156.2200164794922,144.8675079345703,155.63113403320312
2022-09-05,155.62266540527344,161.6771240234375,141.92938232421875,158.8603515625
2022-09-12,158.85665893554688,165.23948669433594,138.24940490722656,140.52911376953125
2022-09-19,140.49563598632812,146.1371612548828,134.12039184570312,141.10409545898438
2022-09-26,141.10348510742188,152.89202880859375,136.60267639160156,136.91734313964844
2022-10-03,136.91555786132812,152.5147705078125,136.71502685546875,145.68626403808594
2022-10-10,145.68614196777344,147.70787048339844,135.2816925048828,143.1643829345703
2022-10-17,143.15841674804688,148.4620819091797,137.30996704101562,144.4880828857422
2022-10-24,144.5016632080078,150.29443359375,141.60182189941406,147.528564453125
2022-10-31,147.53929138183594,161.86282348632812,145.08282470703125,154.91976928710938
2022-11-07,154.92662048339844,159.3182373046875,116.10279083251953,127.46772003173828
2022-11-14,127.44889068603516,134.51492309570312,122.04806518554688,129.82012939453125
2022-11-21,129.81195068359375,139.5777587890625,125.82599639892578,136.4353485107422
2022-11-28,136.4365997314453,148.1871337890625,132.96115112304688,142.35516357421875
2022-12-05,142.34292602539062,151.9121551513672,141.3232879638672,150.44447326660156
2022-12-12,150.44564819335938,152.787841796875,138.76577758789062,144.34039306640625
2022-12-19,144.34652709960938,148.7784423828125,140.0797576904297,145.2751007080078
2022-12-26,145.25405883789062,148.9310302734375,143.8689422607422,148.57693481445312
2023-01-02,148.58218383789062,158.63919067382812,147.6288604736328,155.6488037109375
2023-01-09,155.65292358398438,187.20660400390625,155.3035125732422,174.0115203857422
2023-01-16,174.15139770507812,181.88882446289062,156.98521423339844,177.02378845214844
2023-01-23,177.0149688720703,186.7217254638672,166.4945526123047,186.2373046875
2023-01-30,186.23504638671875,186.73477172851562,165.38729858398438,166.95095825195312
2023-02-06,166.9086456298828,169.03517150878906,150.998291015625,159.3105926513672
2023-02-13,159.34368896484375,166.83790588378906,153.88551330566406,161.98513793945312
2023-02-20,162.11770629882812,168.87083435058594,145.71726989746094,151.3755340576172
2023-02-27,151.38473510742188,153.59706115722656,141.26596069335938,149.53465270996094
2023-03-06,149.5294952392578,154.82022094726562,132.24391174316406,150.90472412109375
2023-03-13,150.9033203125,158.87579345703125,142.86151123046875,153.6919403076172
2023-03-20,153.70663452148438,165.82986450195312,146.1460723876953,161.56651306152344
2023-03-27,161.5683135986328,164.90203857421875,149.85133361816406,160.2241668701172
2023-04-03,160.2176055908203,161.7454833984375,155.27049255371094,160.32949829101562
2023-04-10,160.31692504882812,164.40631103515625,155.4890594482422,163.61671447753906
2023-04-17,163.6291961669922,163.80203247070312,149.52389526367188,157.36422729492188
2023-04-24,157.37718200683594,162.3941650390625,152.4699249267578,156.45655822753906
2023-05-01,156.33668518066406,158.95046997070312,151.10205078125,157.0870361328125
2023-05-08,157.04075622558594,157.6858367919922,150.26513671875,153.9666748046875
2023-05-15,153.96359252929688,154.57623291015625,149.30206298828125,150.16659545898438
2023-05-22,150.16278076171875,156.44223022460938,148.22862243652344,155.41477966308594
2023-05-29,155.40525817871094,156.59332275390625,144.95272827148438,148.2159423828125
2023-06-05,148.2042999267578,148.5238494873047,127.86848449707031,138.15882873535156
2023-06-12,138.1248016357422,141.127685546875,131.52874755859375,137.25193786621094
2023-06-19,137.26255798339844,166.26324462890625,136.2633514404297,163.44493103027344
2023-06-26,163.42254638671875,170.6588592529297,158.7871551513672,168.60145568847656
2023-07-03,168.6082305908203,172.1734161376953,161.89076232910156,165.8794403076172
2023-07-10,165.89044189453125,167.64747619628906,156.5673828125,165.4209747314453
2023-07-17,165.42906188964844,170.03273010253906,160.94570922851562,163.7012176513672
2023-07-24,163.7126007080078,164.5501708984375,158.6033477783203,160.262451171875
2023-07-31,160.27130126953125,163.42050170898438,157.3433380126953,159.62782287597656
2023-08-07,159.6248779296875,160.62637329101562,154.4073028564453,158.22772216796875
2023-08-14,158.22950744628906,159.7809295654297,137.67552185058594,147.29470825195312
2023-08-21,147.2899932861328,149.75836181640625,135.8259735107422,145.36038208007812
2023-08-28,145.35877990722656,148.3677215576172,139.1280975341797,140.83998107910156
2023-09-04,140.84280395507812,144.1243438720703,137.6355438232422,142.89443969726562
2023-09-11,142.89007568359375,149.1507110595703,138.17822265625,145.7978515625
2023-09-18,145.79347229003906,148.548828125,141.68739318847656,143.7339324951172
2023-09-25,143.73553466796875,149.75393676757812,143.15957641601562,149.16140747070312
2023-10-02,149.1581573486328,156.48204040527344,145.16590881347656,156.19122314453125
2023-10-09,156.1905517578125,156.19293212890625,150.97042846679688,152.44898986816406
2023-10-16,152.43753051757812,160.01437377929688,147.0373992919922,158.96075439453125
2023-10-23,158.3448944091797,174.38412475585938,154.74752807617188,174.354248046875
2023-10-30,174.3228302001953,174.7447052001953,164.99859619140625,169.69207763671875
2023-11-06,169.69207763671875,173.6302947998047,160.13787841796875,171.1243438720703
2023-11-13,171.15109252929688,172.87876892089844,157.6798095703125,164.18600463867188
2023-11-20,164.16246032714844,172.93093872070312,158.56297302246094,169.5430450439453
2023-11-27,169.49754333496094,173.6656494140625,164.2759246826172,172.25978088378906
2023-12-04,172.24636840820312,178.48928833007812,167.0401611328125,175.762451171875
2023-12-11,175.77268981933594,176.44143676757812,164.73919677734375,167.79757690429688
2023-12-18,167.8016815185547,179.0787353515625,166.5563507080078,171.4071807861328
2023-12-25,171.41529846191406,180.38673400878906,162.79727172851562,165.02818298339844
2024-01-01,165.02304077148438,174.19151306152344,145.55857849121094,146.12338256835938
2024-01-08,146.125732421875,161.8675079345703,142.914794921875,154.16371154785156
2024-01-15,154.1146697998047,163.77432250976562,150.15118408203125,157.4999542236328
2024-01-22,157.54832458496094,162.2913055419922,146.60333251953125,160.75698852539062
2024-01-29,160.7564697265625,171.89364624023438,158.4705810546875,165.7895965576172
2024-02-05,165.79428100585938,167.88267517089844,101.13884735107422,120.61019897460938
2024-02-12,120.64617919921875,131.72084045410156,118.19176483154297,122.18738555908203
2024-02-19,122.1759262084961,129.35189819335938,109.6147689819336,129.17430114746094
2024-02-26,129.17491149902344,151.74342346191406,128.42227172851562,150.08303833007812
2024-03-04,150.55551147460938,151.53488159179688,134.51046752929688,146.60830688476562
2024-03-11,146.6046142578125,151.05618286132812,135.0897216796875,140.99462890625
2024-03-18,140.99462890625,144.3041534423828,128.61297607421875,141.8865966796875
2024-03-25,141.8865966796875,143.6093292236328,126.79547882080078,128.2857666015625
2024-04-01,128.28585815429688,135.30096435546875,117.0282974243164,131.3164825439453
2024-04-08,131.3164825439453,139.79989624023438,105.426025390625,121.53353118896484
2024-04-15,121.53353118896484,127.28872680664062,110.77342224121094,118.64810943603516
2024-04-22,118.64129638671875,129.9467010498047,116.9643325805664,126.5915756225586
2024-04-29,126.5915756225586,134.4983673095703,116.16317749023438,134.41847229003906
2024-05-06,134.4181671142578,135.1270751953125,126.21971130371094,133.18690490722656
2024-05-13,133.18690490722656,137.70480346679688,130.18487548828125,134.49465942382812
2024-05-20,134.49465942382812,143.9115447998047,134.10719299316406,142.33709716796875
2024-05-27,142.33709716796875,152.751953125,137.41883850097656,152.6875457763672
2024-06-03,152.6875457763672,175.28504943847656,151.57630920410156,173.8992462158203
2024-06-10,173.99375915527344,182.25440979003906,164.21377563476562,177.2930145263672
2024-06-17,177.24685668945312,178.0352020263672,158.22979736328125,164.17977905273438
2024-06-24,164.21803283691406,169.48956298828125,155.9952392578125,167.92013549804688
2024-07-01,167.94606018066406,173.19979858398438,134.03652954101562,149.10812377929688
2024-07-08,148.8394012451172,162.5828094482422,144.55477905273438,159.6997528076172
2024-07-15,159.7585906982422,165.04495239257812,157.43019104003906,164.6875762939453
2024-07-22,164.69775390625,175.38316345214844,152.15887451171875,164.43466186523438
2024-07-29,164.43429565429688,165.6873779296875,141.51248168945312,150.46397399902344
2024-08-05,150.46397399902344,159.21337890625,136.7563018798828,149.0154266357422
2024-08-12,149.0154266357422,153.5124053955078,147.35540771484375,151.23391723632812
2024-08-19,151.23391723632812,176.39035034179688,150.01332092285156,166.53488159179688
2024-08-26,166.53488159179688,172.4048614501953,153.56044006347656,169.71270751953125
2024-09-02,169.71270751953125,176.5746307373047,162.40977478027344,171.95692443847656
2024-09-09,171.95692443847656,175.21853637695312,166.11131286621094,170.25546264648438
2024-09-16,170.25546264648438,178.70289611816406,168.05255126953125,176.7974853515625
2024-09-23,176.7974853515625,176.85025024414062,152.16806030273438,152.91757202148438
2024-09-30,152.91757202148438,155.70614624023438,135.39588928222656,147.6326141357422
2024-10-07,147.6326141357422,154.57180786132812,144.0194549560547,148.56869506835938
2024-10-14,148.56869506835938,163.50704956054688,148.35337829589844,163.2498016357422
2024-10-21,163.2666778564453,164.2769775390625,153.2927703857422,162.90989685058594
2024-10-28,162.90989685058594,165.63009643554688,151.51876831054688,156.91033935546875
2024-11-04,156.91033935546875,168.60862731933594,156.29901123046875,162.097900390625
2024-11-11,162.097900390625,162.18093872070312,140.72457885742188,156.45103454589844
2024-11-18,156.4370880126953,166.38023376464844,153.1310577392578,161.95704650878906
2024-11-25,161.95704650878906,166.3345947265625,150.09576416015625,163.19873046875
2024-12-02,163.19873046875,225.03317260742188,160.44212341308594,222.5482177734375
2024-12-09,222.4928436279297,227.06056213378906,155.6639862060547,222.3091278076172
2024-12-16,222.3091278076172,231.4756317138672,166.94851684570312,189.7898406982422
2024-12-23,189.7898406982422,200.0677947998047,184.50665283203125,192.60665893554688
2024-12-30,192.7046356201172,205.92404174804688,183.41395568847656,196.70982360839844
2025-01-06,196.70982360839844,207.95692443847656,183.69387817382812,199.9111328125
2025-01-13,199.9111328125,235.33279418945312,190.5663299560547,203.90447998046875
2025-01-20,203.90447998046875,226.86363220214844,195.859130859375,218.83660888671875
2025-01-27,218.8363494873047,243.03001403808594,209.24951171875,221.23451232910156
2025-02-03,221.2364044189453,239.01980590820312,194.74276733398438,220.1154022216797
2025-02-10,220.1154022216797,237.47401428222656,219.0071258544922,229.68365478515625
2025-02-17,229.68365478515625,241.5812225341797,227.30296325683594,236.32699584960938
2025-02-24,236.32699584960938,237.5910186767578,205.6380157470703,229.6267852783203
2025-03-03,229.62916564941406,234.2351531982422,210.8318634033203,211.4170684814453
2025-03-10,211.4170684814453,214.66326904296875,196.7954864501953,209.0993194580078
2025-03-17,209.088623046875,218.18008422851562,204.7989501953125,216.57899475097656
2025-03-24,216.57899475097656,228.5973358154297,212.9986114501953,217.88697814941406
2025-03-31,217.88873291015625,221.96047973632812,196.27664184570312,198.9579620361328
2025-04-07,198.9579620361328,212.1244354248047,185.3751220703125,203.20022583007812
2025-04-14,203.19595336914062,220.1252899169922,203.18978881835938,214.35748291015625
2025-04-21,214.35748291015625,233.95028686523438,213.04600524902344,233.90005493164062
2025-04-28,233.90005493164062,339.1914367675781,233.90005493164062,280.2715148925781
2025-05-05,280.2715148925781,341.4976501464844,270.2019348144531,331.95758056640625
2025-05-12,331.95758056640625,349.9527587890625,330.7635803222656,337.5039978027344
