日期,Open,High,Low,Close
2011-07-29,35.555,37.945,30.815,32.215
2011-08-31,33.355,33.375,18.175,29.025
2011-09-30,29.125,29.895,19.695,22.675
2011-10-31,22.265,30.925,19.065,27.955
2011-11-30,26.395,31.555,24.535,31.275
2011-12-30,31.285,37.325,31.095,36.045
2012-01-31,37.285,39.285,35.325,36.765
2012-02-29,37.545,39.665,36.885,37.975
2012-03-30,37.985,38.835,35.325,37.395
2012-04-30,37.025,40.595,33.615,39.825
2012-05-31,39.615,40.855,32.395,33.075
2012-06-29,32.135,37.835,30.285,37.765
2012-07-31,37.675,39.425,34.315,37.375
2012-08-31,37.785,38.265,33.925,35.305
2012-09-28,35.405,37.175,32.935,33.495
2012-10-31,33.765,38.905,33.105,34.345
2012-11-30,34.495,39.205,33.645,38.625
2012-12-31,38.755,40.905,37.275,39.705
2013-01-31,40.895,42.365,37.025,38.215
2013-02-28,38.835,42.75,38.575,41.73
2013-03-28,41.53,51.67,41.0,50.68
2013-04-30,50.43,58.21,48.63,56.24
2013-05-31,55.91,66.785,55.55,64.335
2013-06-28,64.675,69.465,61.625,67.755
2013-07-31,68.245,74.805,64.305,70.415
2013-08-30,71.305,73.265,67.57,69.72
2013-09-30,70.93,86.18,70.42,83.3
2013-10-31,83.77,97.68,79.14,96.3
2013-11-29,96.7,108.285,96.39,100.535
2013-12-31,101.275,105.165,96.835,102.775
2014-01-31,102.295,110.855,89.365,91.545
2014-02-28,90.525,97.955,85.055,95.935
2014-03-31,94.195,98.015,88.385,92.505
2014-04-30,93.255,98.515,88.935,96.035
2014-05-30,95.755,103.185,95.285,102.995
2014-06-30,103.245,106.135,93.945,94.975
2014-07-31,95.405,98.325,88.155,88.225
2014-08-29,88.195,97.605,86.345,95.275
2014-09-30,94.095,98.345,92.575,95.855
2014-10-31,95.845,96.475,84.795,93.385
2014-11-28,93.825,104.985,92.575,103.565
2014-12-31,103.515,103.605,89.785,99.185
2015-01-30,100.275,117.455,95.385,114.575
2015-02-27,112.925,128.945,112.255,120.965
2015-03-31,120.865,127.025,116.075,120.195
2015-04-30,120.085,125.615,112.865,113.455
2015-05-29,114.525,119.325,111.345,111.545
2015-06-30,112.475,117.555,109.465,109.745
2015-07-31,111.505,120.205,110.025,115.195
2015-08-31,115.465,118.705,87.075,102.615
2015-09-30,100.095,111.845,98.875,102.885
2015-10-30,103.255,121.535,100.495,120.005
2015-11-30,120.315,123.425,114.435,118.295
2015-12-31,119.385,122.645,111.735,117.435
2016-01-29,114.225,114.545,87.865,92.975
2016-02-29,92.485,97.755,76.035,92.115
2016-03-31,92.945,110.715,92.185,100.875
2016-04-29,100.165,111.825,99.045,108.735
