日期,Open,High,Low,Close
2020-07-24,170.76,179.16,170.27,178.7
2020-07-31,181.85,186.14,181.42,185.43
2020-08-07,185.05,194.45,184.2,190.81
2020-08-14,191.2,192.61,179.04,182.54
2020-08-21,184.69,189.4,180.47,182.03
2020-08-28,182.91,185.4,179.37,184.39
2020-09-04,184.79,186.99,180.05,181.64
2020-09-11,179.5,184.68,179.02,182.45
2020-09-18,183.57,185.01,181.48,183.2
2020-09-25,179.84,180.29,173.77,174.94
2020-10-02,175.83,179.5,175.09,178.54
2020-10-09,179.02,181.17,176.43,181.08
2020-10-16,180.57,180.83,177.1,178.3
2020-10-23,179.41,181.31,177.72,178.64
2020-10-30,178.75,179.43,174.83,176.2
2020-11-06,177.45,183.53,177.13,183.19
2020-11-13,176.42,177.8,173.64,177.16
2020-11-20,177.23,177.91,174.17,175.69
2020-11-27,175.1,175.24,166.78,167.79
2020-12-04,166.68,173.32,166.03,172.32
2020-12-11,172.56,175.93,171.24,172.49
2020-12-18,171.91,177.87,170.91,176.44
2020-12-24,176.29,176.94,174.34,176.35
2020-12-31,177.26,178.4,175.57,178.36
2021-01-08,181.97,183.21,171.48,173.34
2021-01-15,172.14,174.46,170.98,171.13
2021-01-22,172.71,175.51,171.92,173.9
2021-01-29,174.82,175.16,171.66,172.61
2021-02-05,175.02,175.26,167.34,169.81
2021-02-12,171.98,173.22,169.88,170.69
2021-02-19,168.14,170.065,165.73,167.01
2021-02-26,168.54,169.89,160.95,161.81
2021-03-05,163.03,163.35,158.43,159.14
2021-03-12,158.58,161.98,157.13,161.49
2021-03-19,162.305,164.15,161.11,163.24
2021-03-26,162.27,163.58,161.32,162.24
2021-04-01,161.46,162.11,157.55,161.98
2021-04-09,161.52,164.77,161.36,163.27
2021-04-16,162.73,166.811,161.81,166.35
2021-04-23,165.91,168.39,165.62,166.4
2021-04-30,166.63,167.15,164.47,165.66
2021-05-07,167.61,172.55,165.5,171.59
2021-05-14,172.74,172.84,170.225,172.69
2021-05-21,173.3,177.0,173.28,176.04
2021-05-28,176.15,178.61,175.87,178.38
2021-06-04,178.76,178.85,174.66,177.16
2021-06-11,176.96,177.9,175.48,175.74
2021-06-18,173.16,175.06,164.87,164.93
2021-06-25,166.52,168.03,165.97,166.59
2021-07-02,166.68,167.715,164.01,167.29
2021-07-09,169.27,169.855,167.54,169.21
2021-07-16,168.7,171.3,167.64,169.41
2021-07-23,169.51,170.8,167.95,168.56
2021-07-30,168.58,171.52,167.72,169.82
2021-08-06,169.3,171.4,164.55,164.64
2021-08-13,163.01,166.46,160.68,166.39
2021-08-20,166.73,167.73,166.16,166.7
2021-08-27,168.82,170.19,166.74,170.19
2021-09-03,169.66,171.55,168.75,171.06
2021-09-10,169.56,169.78,166.7,167.18
2021-09-17,167.45,169.16,163.233,163.77
2021-09-24,164.29,167.15,162.74,163.3
2021-10-01,163.85,164.96,160.97,164.59
2021-10-08,163.69,166.42,163.47,164.23
2021-10-15,164.04,168.22,163.91,165.33
2021-10-22,165.42,169.54,164.81,167.77
2021-10-29,168.66,169.25,165.64,166.65
2021-11-05,167.38,169.94,164.38,169.84
2021-11-12,170.43,174.67,170.06,174.45
2021-11-19,174.1,174.605,172.235,172.61
2021-11-26,169.9,170.44,166.32,166.85
2021-12-03,166.84,169.01,164.63,166.63
2021-12-10,166.14,167.08,165.65,166.58
2021-12-17,166.9,169.125,163.8,167.8
2021-12-23,167.88,169.16,166.74,168.97
2021-12-31,168.96,171.04,167.28,170.96
2022-01-07,168.86,170.93,166.86,167.75
2022-01-14,167.36,170.75,167.31,169.67
2022-01-21,169.64,172.6,169.09,171.09
2022-01-28,171.78,173.15,166.365,167.1
2022-02-04,167.79,169.12,167.03,168.86
2022-02-11,169.45,174.2,169.19,173.81
2022-02-18,173.78,177.53,172.39,177.12
2022-02-25,177.67,182.6,175.27,176.55
2022-03-04,178.86,183.98,176.5,183.68
2022-03-11,184.45,193.3,183.44,185.09
2022-03-18,183.03,183.29,176.87,179.3
2022-03-25,179.33,183.51,178.323,182.38
2022-04-01,180.38,181.96,176.69,179.5
2022-04-08,180.244,181.82,178.7,181.47
2022-04-14,183.17,184.94,181.11,184.04
2022-04-22,185.95,186.1,179.74,180.29
2022-04-29,177.17,178.615,175.5,176.91
2022-05-06,173.612,177.61,172.98,175.42
2022-05-13,174.27,174.27,168.01,168.79
2022-05-20,168.43,172.52,168.34,172.03
2022-05-27,173.13,174.41,171.73,172.85
2022-06-03,172.71,174.45,171.08,172.58
2022-06-10,172.81,174.94,170.46,174.54
2022-06-17,171.18,172.77,168.3,171.27
2022-06-24,171.06,172.3,169.85,170.09
2022-07-01,170.595,170.7,166.96,168.32
2022-07-08,167.18,167.33,161.47,162.3
2022-07-15,161.93,162.705,158.22,159.01
2022-07-22,160.08,162.13,158.025,160.67
2022-07-29,160.64,164.69,159.51,164.1
2022-08-05,164.98,167.31,163.475,165.29
2022-08-12,166.03,167.98,165.93,167.87
2022-08-19,165.99,166.25,162.615,162.72
2022-08-26,161.66,163.985,161.36,161.76
2022-09-02,161.88,162.62,157.32,159.26
2022-09-09,159.17,160.24,158.08,159.82
2022-09-16,161.04,161.62,154.34,155.84
2022-09-23,154.87,157.25,152.64,153.01
2022-09-30,153.22,156.045,151.03,154.67
2022-10-07,155.438,161.08,155.23,157.88
2022-10-14,155.94,156.81,152.72,152.98
2022-10-21,154.92,155.33,151.27,154.15
2022-10-28,153.45,155.73,152.5,153.16
2022-11-04,152.16,156.6,150.57,156.47
2022-11-11,156.22,164.58,155.81,164.56
2022-11-18,164.2,166.23,162.68,162.79
2022-11-25,162.44,163.43,161.28,163.22
2022-12-02,162.93,167.95,161.91,167.26
2022-12-09,166.55,168.085,164.32,167.06
2022-12-16,166.438,169.79,165.1,166.79
2022-12-23,166.71,169.71,165.99,167.26
2022-12-30,167.89,170.61,167.1,169.64
2023-01-06,171.32,173.96,169.79,173.71
2023-01-13,174.51,178.825,173.72,178.76
2023-01-20,178.21,180.03,176.9,179.29
2023-01-27,178.35,181.22,177.78,179.22
2023-02-03,179.286,181.73,173.12,173.46
2023-02-10,174.11,175.52,172.63,173.36
2023-02-17,172.7,173.51,169.52,171.26
2023-02-24,171.2,171.5,168.19,168.35
2023-03-03,168.88,172.595,168.55,172.49
2023-03-10,172.32,173.88,168.52,173.87
2023-03-17,176.66,184.81,176.21,183.77
2023-03-24,184.19,186.24,179.9,183.65
2023-03-31,181.15,184.44,180.69,183.22
2023-04-06,183.85,188.86,183.32,186.49
2023-04-14,185.18,190.41,184.19,186.36
2023-04-21,185.89,187.03,183.22,184.25
2023-04-28,184.07,186.65,183.38,184.8
2023-05-05,186.05,191.36,183.91,187.46
2023-05-12,187.82,189.64,186.58,186.81
2023-05-19,187.3,187.88,181.335,183.64
2023-05-26,183.22,183.84,180.09,180.92
2023-06-02,181.72,184.21,180.96,181.05
2023-06-09,180.79,183.04,180.15,182.04
2023-06-16,181.8,182.618,180.14,181.63
2023-06-23,180.06,180.09,177.63,178.2
2023-06-30,179.05,179.29,175.79,178.27
2023-07-07,178.61,179.65,176.66,178.64
2023-07-14,178.37,182.17,178.26,181.43
2023-07-21,180.99,184.23,180.64,182.18
2023-07-28,182.22,183.64,180.32,181.86
2023-08-04,182.43,183.09,179.28,180.19
2023-08-11,180.15,180.15,177.49,177.6
2023-08-18,176.86,177.58,174.93,175.33
2023-08-25,175.9,178.49,174.96,177.62
2023-09-01,177.65,181.12,177.51,180.11
2023-09-08,179.33,179.444,177.7,178.08
2023-09-15,178.97,179.105,176.36,178.34
2023-09-22,178.82,180.66,177.69,178.62
2023-09-29,178.41,178.71,171.265,171.45
2023-10-06,170.23,170.46,168.3,169.7
2023-10-13,171.18,179.095,171.075,178.83
2023-10-20,177.84,185.23,177.535,183.59
2023-10-27,183.51,186.36,181.68,186.15
2023-11-03,185.54,186.21,182.67,184.79
2023-11-10,184.14,184.23,179.245,179.51
2023-11-17,179.4,184.32,179.11,183.67
