Date,Open,High,Low,Close
2024-07-22,16.425201402478557,16.593905615281717,16.022186180260153,16.21432113647461
2024-07-23,16.181517674659045,16.27992965684206,15.975324630737305,15.975324630737305
2024-07-24,15.970639259815751,16.25181175605359,15.965952038542811,16.21432113647461
2024-07-25,15.277075912764023,17.02035025952114,14.99590343835526,16.978174209594727
2024-07-26,17.339016165306223,17.882617681685446,17.19842990527994,17.8170108795166
2024-07-29,17.835754097652188,17.929477068235993,17.418679012889523,17.559267044067383
2024-07-30,17.498346925186425,17.50303235898778,16.77666855949594,17.198429107666016
2024-07-31,17.245289952995538,18.07943836296613,17.245289952995538,17.48897361755371
2024-08-01,17.488972670595146,17.70453835876842,17.273406982421875,17.273406982421875
2024-08-02,17.226543775879286,17.306210444729206,16.870391845703125,16.870391845703125
2024-08-05,16.53766956678511,16.682941231776134,16.064360381253824,16.425199508666992
2024-08-06,16.63608154162665,17.831067323002,16.55641665710548,16.818843841552734
2024-08-07,16.889137374876743,17.217173133685765,16.771981874420025,16.926626205444336
2024-08-08,17.118761196503815,17.348386764526367,16.673571723801665,17.348386764526367
2024-08-09,17.3858735680721,17.788888729662112,17.095328460648247,17.329639434814453
2024-08-12,17.32964303323193,17.563954056051696,17.062528610229492,17.062528610229492
2024-08-13,17.259347222721207,18.201276552715893,17.259347222721207,18.145042419433594
2024-08-14,18.182532418882463,18.37935457954585,17.835753155674606,18.00445556640625
2024-08-15,18.374667170133403,18.9510719835923,18.369981736960174,18.590232849121094
2024-08-16,18.623039998945387,18.79174242576473,18.59023481266399,18.599607467651367
2024-08-19,18.599606199243027,18.9604453472193,18.416843908580596,18.951072692871094
2024-08-20,18.96044786307673,19.054172631344073,18.60898132281265,18.65115737915039
2024-08-21,18.59960703955561,18.71676254272461,18.487138757597997,18.71676254272461
2024-08-22,18.660529168494005,18.763626587567277,18.529315571601607,18.65584373474121
2024-08-23,18.66990005059802,18.979190490793805,18.66990005059802,18.904211044311523
2024-08-26,18.90421279111301,19.12915115134478,18.857351303100586,18.857351303100586
2024-08-27,19.260363742641566,19.794594331416416,19.11977749829075,19.48530387878418
2024-08-28,19.49467496478126,19.67275182970674,19.194757163423258,19.54153823852539
2024-08-29,20.450662727219868,20.46940803527832,20.010158713752002,20.46940803527832
2024-08-30,20.5256450049386,20.750583369735182,19.72898717900203,19.822711944580078
