Date,Open,High,Low,Close
2024-07-22,78.93348017485606,79.66954905280693,78.78820235314856,79.25308990478516
2024-07-23,79.0400308843969,79.61144772571281,78.67200007418352,79.3886947631836
2024-07-24,79.3789945648496,80.54120976629005,78.99158949770278,79.50489807128906
2024-07-25,79.233711888329,79.90198540350016,79.04001306118727,79.72765350341797
2024-07-26,79.8051460578695,80.32814182409541,79.51459039136482,79.56301879882812
2024-07-29,79.8051581269527,79.8051581269527,78.81727462274735,79.127197265625
2024-07-30,79.12719099563859,79.78577748320998,79.02065440285953,79.3790054321289
2024-07-31,79.8148479728376,79.84390206703189,79.18531550511862,79.63082885742188
2024-08-01,80.06664545950456,80.06664545950456,79.04002817885065,79.16593170166016
2024-08-02,78.7010427093201,79.32088787267881,77.73253371792998,78.63324737548828
2024-08-06,77.14175090861363,78.3911285280875,76.66718352093592,77.82939147949219
2024-08-07,78.29427584954087,78.29427584954087,76.11513027010326,76.337890625
2024-08-08,76.82213304081428,77.90686577322774,76.38630694955323,77.6163101196289
2024-08-09,77.83908768282797,78.60421084360654,76.91899950203097,77.23860931396484
2024-08-12,76.93834821271513,77.07393886552615,76.299128801632,76.90929412841797
2024-08-13,77.45167114515824,78.87538065361083,76.56064457835043,78.83663940429688
2024-08-14,79.41773551854438,79.90199000341354,78.05213432442753,79.57270050048828
2024-08-15,80.38625126011938,82.11019618921895,80.38625126011938,81.50003814697266
2024-08-16,81.24822669353202,81.38381737454132,80.60901453865073,81.2676010131836
2024-08-19,81.19980212178791,81.56784032118539,80.33782958499637,80.61869812011719
2024-08-20,80.61869595179253,81.17074584690249,80.48310526802082,80.88987731933594
2024-08-21,80.88020107646132,81.44193076695912,80.53153719180013,80.87051391601562
2024-08-22,80.96735302934319,81.30632971033758,79.96978991564362,81.20948028564453
2024-08-23,81.44192148296861,82.24578575814182,80.84145060827723,81.3547592163086
2024-08-26,81.4031949844697,81.76153863199069,81.22886304624878,81.52909851074219
2024-08-27,81.13199540497091,81.90680555801094,81.13199540497091,81.65499114990234
2024-08-28,81.51940863206536,81.81965147568468,81.06420817582722,81.30633544921875
2024-08-29,81.44193100496813,82.14894593680243,81.3547687281173,81.81965637207031
2024-08-30,81.87776427923029,82.05209622147972,81.1707493497914,81.99398803710938
2024-09-03,81.98429789265029,82.53634779149054,81.41287367363283,82.22642517089844
2024-09-04,81.91649720845862,83.32083237506468,81.74216528392277,83.18524169921875
2024-09-05,83.34568047586774,83.39429109693874,82.1983644819798,82.64562225341797
2024-09-06,82.62617389749546,82.93731003996696,82.05251223033412,82.55811309814453
2024-09-09,82.81090956225607,83.56930347748073,82.78174170675837,83.0831527709961
2024-09-10,83.09287019902833,83.38456356324642,82.37336929684622,82.8595199584961
2024-09-11,82.6456181830051,83.58875171857309,82.45116087215581,83.52069091796875
2024-09-12,81.67332366151837,84.78468540520474,80.96354032288941,84.34715270996094
2024-09-13,84.45410762469263,84.80413675292132,83.86100312508687,84.065185546875
2024-09-16,84.32770481352189,84.56105507558222,83.58875366258128,84.00684356689453
2024-09-17,84.16240663021783,84.68745027526343,82.130300269238,82.34420776367188
2024-09-18,82.33448723366998,82.51922688329151,81.82889374269446,82.36365509033203
2024-09-19,82.91785631134411,82.94702416437951,81.04131444600505,81.3330078125
2024-09-20,81.31355114742772,81.74136607268551,80.28291419265562,80.70100402832031
2024-09-23,80.69130454378706,81.79001005628348,80.28293966813263,81.60527038574219
2024-09-24,81.66360003213917,82.41227633323017,81.65388235825505,82.21781158447266
2024-09-25,82.17891192570772,82.82063441711037,82.14002639720248,82.63589477539062
2024-09-26,82.83035135374647,83.50123421644508,82.5386579921764,83.23871612548828
2024-09-27,83.19010180468695,83.67625248361676,82.45115811372452,82.49004364013672
2024-09-30,82.28586759854899,83.44290867752115,81.9650137634155,83.1220474243164
2024-10-01,83.18038109741498,83.37483839466417,82.60671945981018,83.20954895019531
2024-10-02,83.03452909300636,83.56929033519914,81.87748821974884,81.94554901123047
2024-10-03,81.82888284177422,82.43170491400815,80.8954670445061,81.93582916259766
2024-10-04,81.70249753039938,82.08169453899745,80.98299646511998,80.99272155761719
2024-10-07,80.70100402832031,81.17742956540384,80.37042516285373,80.70100402832031
2024-10-08,80.85658378688039,81.15799483144946,80.38987587515902,80.7982406616211
2024-10-09,80.70101905812827,81.6927632573009,80.70101905812827,81.62470245361328
2024-10-10,81.35245548772032,81.71220967237885,80.8079690833255,81.4496841430664
2024-10-11,81.49829515135897,82.27613916318819,81.45940220896048,81.77053833007812
2024-10-15,82.04277475521152,82.38308611866701,81.72192098845896,82.31502532958984
2024-10-16,82.30531301302817,83.15121046310715,82.29558792220232,82.65534210205078
2024-10-17,82.50949996590263,83.2581688032569,82.31504264707773,82.67478942871094
2024-10-18,82.59699416940867,83.04425930452487,82.11084350939315,82.41226196289062
2024-10-21,82.4803194579331,82.49976221960472,81.49829308694007,81.63441467285156
2024-10-22,81.09966020890835,81.8872219387712,80.29264829767538,81.78999328613281
2024-10-23,81.61498442755332,81.91639549714282,81.14827647709008,81.30384826660156
2024-10-24,80.04941084946213,81.11347871136721,79.72725899391126,80.34227752685547
2024-10-25,80.29346721764634,80.5863339070264,79.41487459741546,79.76631164550781
2024-10-28,80.10797197449706,80.97680024995941,79.61986586702797,80.43988800048828
2024-10-29,80.0787034185744,80.48871084643999,79.87369970464162,80.06893920898438
2024-10-30,79.83462691360296,82.05063262269184,79.08294684951014,81.80657958984375
2024-10-31,81.81634487783766,81.85539426091307,80.67417835253805,80.72299194335938
2024-11-01,80.75227669276127,81.31848157250582,80.25440637106121,80.93775939941406
2024-11-04,80.55704141899147,81.30872911400846,80.3813228946416,80.96705627441406
2024-11-05,81.00609408555427,82.33373586567349,80.96704470262307,82.13849639892578
2024-11-06,82.92923358103289,83.32948420711429,81.58206326106678,83.06590270996094
2024-11-07,82.94876397910109,83.87616272581792,82.78280966828383,83.7883071899414
2024-11-08,83.73948883837791,84.21783077388585,83.29043207983247,83.700439453125
2024-11-11,83.85662586871922,84.78402443973286,83.85662586871922,84.11044311523438
2024-11-12,84.07141043070384,85.65286967419198,84.07141043070384,85.59429931640625
2024-11-13,85.4966745509747,85.8481115728733,83.4856721594641,84.41307830810547
2024-11-14,84.45212605792038,85.7992963171664,84.31545693515233,84.51069641113281
2024-11-15,84.520456036408,85.662622549571,83.84686721935427,84.42283630371094
2024-11-18,84.66689864133764,84.68641961085385,83.58330235941791,83.94449615478516
2024-11-19,83.54424686650312,85.00856525419309,82.69493952039589,84.22759246826172
2024-11-20,84.93046903953564,85.51619492264035,82.48993832000876,85.0085678100586
2024-11-21,85.62357272193682,87.41980707544263,85.4185690499659,86.87312316894531
2024-11-22,86.91217461158284,88.5619756819571,86.91217461158284,87.59552764892578
2024-11-25,87.85911721557244,88.06412092865962,86.69742206016879,87.4881591796875
2024-11-26,87.58576924501243,89.45033087568758,87.58576924501243,89.00127410888672
2024-11-27,89.07937281217421,90.27035301568458,87.52719882255283,90.03606414794922
2024-11-28,90.03605754087032,90.74868830024408,89.97747974230346,90.1531982421875
2024-11-29,90.1531979010369,90.78773733976746,88.94269682192098,89.05984497070312
2024-12-02,89.12818522188243,90.08486909703234,88.54245188846639,89.91891479492188
2024-12-03,89.51866071444437,90.36796805668855,89.51866071444437,90.2215347290039
2024-12-04,90.21178137771737,90.97322577295948,89.5381925136607,90.5729751586914
2024-12-05,90.47536005029137,92.05682672375754,90.47536005029137,91.31490325927734
2024-12-06,91.24656029941909,91.78347256876395,90.92440846906712,90.98297882080078
2024-12-09,90.97322732313953,92.603500089236,89.9091520350065,91.1294174194336
2024-12-10,90.63153511455192,91.30512390132694,90.29962654871997,90.93416595458984
2024-12-11,90.91463935499702,91.92014417558347,90.4362974631992,91.38322448730469
2024-12-12,91.47108266586525,92.13490727796108,91.17822346658981,91.40274810791016
2024-12-13,91.36369712661984,91.58822921192007,90.73892190827327,90.84630584716797
2024-12-16,90.58272897435138,91.58822632695836,90.11414385139749,90.93416595458984
2024-12-17,90.67059340749225,91.23679831440751,89.09889104913943,89.36247253417969
2024-12-18,88.93293948128283,89.53819379153039,88.38626297390361,88.72793579101562
2024-12-19,88.77674644249656,89.93843398216777,88.49364398972885,89.46985626220703
2024-12-20,89.39175094214502,90.48511128844454,88.05433754561055,88.27886962890625
2024-12-23,88.39601775104472,89.18674725026771,87.91766841021608,88.93292999267578
