日期,Open,High,Low,Close
2023-07-24,42.965,43.08,42.188,42.93
2023-07-25,43.323,43.89,43.138,43.523
2023-07-26,43.41,43.41,40.579,41.113
2023-07-27,41.075,41.22,39.89,40.248
2023-07-28,39.25,39.295,37.275,37.773
2023-07-31,38.25,38.855,37.68,38.773
2023-08-01,44.375,47.663,42.575,46.403
2023-08-02,45.778,45.96,44.205,44.32
2023-08-03,44.5,45.233,43.5,44.44
2023-08-04,44.72,45.628,44.25,44.9
2023-08-07,45.033,45.275,43.598,44.818
2023-08-08,44.75,45.365,44.345,45.113
2023-08-09,45.13,45.585,44.135,44.365
2023-08-10,44.733,45.157,43.855,44.075
2023-08-11,44.085,44.35,43.613,43.735
2023-08-14,43.578,44.665,43.503,44.53
2023-08-15,44.523,45.47,44.41,44.913
2023-08-16,45.405,45.703,45.035,45.343
2023-08-17,45.545,46.205,45.268,45.69
2023-08-18,44.84,45.525,44.308,45.135
2023-08-21,45.383,46.663,45.333,46.168
2023-08-22,46.15,47.295,45.841,46.88
2023-08-23,47.005,47.737,46.513,47.458
2023-08-24,48.055,48.478,44.785,44.798
2023-08-25,44.985,45.814,44.555,45.225
2023-08-28,45.25,45.67,44.323,45.49
2023-08-29,45.29,46.778,45.29,46.363
2023-08-30,46.25,47.075,46.188,46.775
2023-08-31,48.0,49.19,47.61,48.808
2023-09-01,49.445,49.675,48.663,49.34
2023-09-05,49.418,49.55,48.89,49.365
2023-09-06,49.133,49.57,48.798,49.385
2023-09-07,48.498,49.217,47.863,48.885
2023-09-08,48.573,49.358,48.37,49.118
2023-09-11,49.6,49.655,47.548,48.298
2023-09-12,47.66,48.188,47.24,47.258
2023-09-13,46.815,48.09,46.426,47.023
2023-09-14,47.67,47.748,46.765,46.89
2023-09-15,46.525,46.603,45.888,46.18
2023-09-18,45.75,46.975,45.6,46.505
2023-09-19,46.36,46.388,45.555,46.208
2023-09-20,46.36,46.69,45.671,45.688
2023-09-21,45.093,45.186,44.255,44.465
2023-09-22,44.65,45.38,44.598,45.085
2023-09-25,44.783,45.958,44.575,45.295
2023-09-26,44.858,44.934,44.278,44.48
2023-09-27,44.933,45.75,44.753,45.4
2023-09-28,45.378,46.229,45.115,46.108
2023-09-29,46.51,47.138,45.74,45.983
2023-10-02,46.13,47.475,46.008,46.953
2023-10-03,46.785,47.079,45.79,46.223
