Date,Open,High,Low,Close
2024-07-22,70.93303911446151,71.0129654949042,69.97394541574677,70.35358428955078
2024-07-23,70.1338040534827,70.8131631736073,69.77414289446376,70.5134506225586
2024-07-24,69.97394900272302,70.55340385733751,69.73417747130304,70.37357330322266
2024-07-25,69.43445832884743,72.2717764206078,68.51532776015318,72.07196807861328
2024-07-26,72.01202331250211,73.25085173654291,71.83219276528656,73.15094757080078
2024-07-29,74.0900634976152,74.70947389853598,73.15094757080078,73.15094757080078
2024-07-30,73.29081577418346,73.33077896538195,72.69138315060472,73.0710220336914
2024-07-31,73.45066457000053,74.28987638251019,72.23182147772178,72.37168884277344
2024-08-01,72.77130896846747,73.19091870564749,71.88314734732656,72.05199432373047
2024-08-02,71.57243833949616,72.41165012991581,71.33266680889035,72.19185638427734
2024-08-05,70.29364263969173,71.69232379519866,68.01579417436285,69.33454895019531
2024-08-06,69.71419206406831,70.67328581194772,63.00053201781266,70.37357330322266
2024-08-07,70.71325018047328,73.39072312949898,70.61434451739483,73.13096618652344
2024-08-08,72.95112342824648,73.6304823501129,63.00052252885395,73.57054138183594
2024-08-09,73.63049591970454,74.24991398744848,73.27083479936289,73.73040771484375
2024-08-12,74.07007663937853,74.74943562418859,72.95113018727984,74.36979675292969
2024-08-13,74.18996980499185,74.40976354928885,72.95113372299042,73.67045593261719
2024-08-14,73.35075718078329,74.5296446503666,73.35075718078329,74.4697036743164
2024-08-15,74.64953464879373,75.66856935843371,74.29986624951528,74.42974090576172
2024-08-16,74.20994863800955,74.6495361328125,73.65047918804188,74.6495361328125
2024-08-19,74.54962754552639,75.42879486083984,74.44971575920967,75.42879486083984
2024-08-20,75.2489700872152,75.30891106584265,73.46065721023226,73.8103256225586
2024-08-21,73.53058624267578,73.99015150155635,73.11098417441951,73.53058624267578
2024-08-22,73.43068207721466,73.93021052671952,73.39071888659036,73.53058624267578
2024-08-23,73.73040156983664,74.0500994699176,73.43068145379861,73.95018768310547
2024-08-27,73.27082871606956,74.93925951665557,73.27082871606956,74.66950988769531
2024-08-28,74.72946123951027,74.89130340065435,74.03011681681303,74.76941680908203
2024-08-29,74.8293699143925,75.12908243742751,73.97018029506566,73.99015808105469
2024-08-30,74.24991119946422,74.56960911418594,73.76536797559231,74.34981536865234
2024-09-02,74.42973672939915,75.58864635592182,74.26988397172747,75.5486831665039
2024-09-03,75.42879317827693,76.54773960915162,75.28892582719247,75.5886459350586
2024-09-04,75.16903216606418,76.70758056640625,75.02916482259658,76.70758056640625
2024-09-05,76.50778029856762,78.56583510217254,76.40787613161386,78.10626983642578
2024-09-06,77.66668535646063,77.82653812752332,76.30796729122648,76.38789367675781
2024-09-09,76.68760488844893,77.08722914740788,76.28798062949,76.50777435302734
2024-09-10,76.26800306103323,76.7275759604873,75.40882110595703,75.40882110595703
2024-09-11,75.74848902322522,76.84745001871326,75.50871751672936,76.50777435302734
2024-09-12,76.80748472285474,77.16714578382813,76.02822163147856,76.70758056640625
2024-09-13,76.66762774025206,77.80655204651589,76.66762774025206,77.52681732177734
2024-09-16,77.46687150662592,78.40598741434512,77.09721771647709,78.34603881835938
2024-09-17,78.8855312827658,79.42502291914464,77.4668723253617,77.54679870605469
2024-09-18,77.60673863913556,78.00636291503906,77.28004356409122,78.00636291503906
2024-09-19,78.06630119567373,78.16620535565355,75.56865908518456,76.08817291259766
2024-09-20,75.56866539721126,76.10815705280292,75.36885706056225,75.48873901367188
2024-09-23,75.62860616498519,76.14812003435756,75.27394522508237,75.8683853149414
2024-09-24,76.06819131035337,76.26799964030249,75.2489649620432,75.728515625
2024-09-25,75.40881729672824,75.95729550398617,75.02917080089591,75.76847076416016
2024-09-26,76.32794478845861,76.42784894891938,74.90928589219854,75.32888793945312
2024-09-27,75.3488672194143,75.79744887564614,74.98920613685202,75.5486831665039
2024-09-30,75.68855283903498,75.92832436069507,74.96723363565319,74.96923065185547
2024-10-01,75.30890549192517,75.40881727850902,74.8853093958304,75.04915618896484
2024-10-02,74.90928468340637,75.00918884225501,72.9311488005287,73.63048553466797
2024-10-03,74.0900656363658,74.19895637818252,73.09100870570627,73.67045593261719
2024-10-04,73.93020353345231,74.56959927856035,73.0510362894784,73.8302993774414
2024-10-07,73.83030827525587,74.62954924186386,72.90018652207546,74.42974090576172
2024-10-08,73.790355893256,74.4387460057442,73.57255913457172,73.77037048339844
2024-10-09,73.85028290573422,74.4697009167137,73.71041555199677,74.36979675292969
2024-10-10,74.4097614326891,75.1690391904089,74.30984964470557,74.58959197998047
2024-10-11,74.46970774123503,74.97922893208569,73.65048132761231,73.73040771484375
2024-10-14,73.65046634506834,74.30983985009334,73.30379352372962,74.070068359375
2024-10-15,74.60957359071303,74.82936734003039,73.61051663723384,74.22993469238281
2024-10-16,74.76941492833434,76.02822875976562,74.60956978746964,76.02822875976562
2024-10-17,75.98826941346309,76.02823260625092,73.97017772197475,74.94924926757812
2024-10-18,74.58959577688684,75.16904301681143,74.38977981294762,74.94924926757812
2024-10-21,74.9292693682165,75.3288936626202,74.32983673771065,74.42974090576172
2024-10-22,74.22993705855103,74.36980442672059,73.09101270505616,73.65048217773438
2024-10-23,73.39072398943385,73.71042191445753,72.83125452619235,73.0510482788086
2024-10-24,73.29081472112924,74.20994523889037,73.17092514925635,73.53058624267578
2024-10-25,73.41070345115423,73.95018746289755,73.19090971634074,73.61051177978516
2024-10-28,73.69043203458644,74.11003406315136,72.99108769811303,73.8302993774414
2024-10-29,73.77035380290272,73.81031699138107,71.5244805391303,71.73228454589844
2024-10-30,71.37262518579114,72.89118827344245,70.97300091360952,72.29175567626953
2024-10-31,71.87215338713703,72.31173322513061,71.49250689980745,71.95207214355469
2024-11-01,71.67234922757925,72.75133264975285,71.37263669177564,72.27178192138672
2024-11-04,72.35170238059058,72.69138570662226,72.09195306196592,72.11193084716797
2024-11-05,71.87214878491726,73.5795364939057,71.81220019369398,72.39165496826172
2024-11-06,72.73133824453188,73.05103611632813,71.69231825564445,72.39165496826172
2024-11-07,72.61146232923267,73.3107991732674,71.43257477628843,71.83219909667969
2024-11-08,71.67234103348883,72.3317222568321,71.27271674257166,71.97206115722656
2024-11-11,72.53153565433115,72.93115997314453,72.07197035546574,72.93115997314453
2024-11-12,69.3745183977103,70.97300802439031,66.95679473876953,66.95679473876953
2024-11-13,66.35735587461546,69.05481401313585,66.35735587461546,68.99486541748047
2024-11-14,69.17469703243907,69.55434352941212,68.54629244288624,69.25462341308594
2024-11-15,68.93493456263788,70.15378534981916,68.85500817149808,69.47442626953125
2024-11-18,69.594303213025,70.87309475014263,69.57232079168504,70.67327880859375
2024-11-19,70.75319796333658,71.3526304824007,70.05386129479476,70.63330841064453
2024-11-20,70.65330716674224,71.36263667094858,70.54540731114704,71.17281341552734
2024-11-21,69.35291101250775,70.01245921307101,68.7733027345277,68.83325958251953
2024-11-22,69.19302138504779,70.31226425602588,69.05311697920281,70.03245544433594
2024-11-25,69.93252426625916,71.45148964246391,69.8665671542446,71.03177642822266
2024-11-26,71.01178147569549,71.75128485561117,70.8718770793261,70.9917984008789
2024-11-27,70.89187126291786,71.55141950333274,70.41618866766285,71.31158447265625
2024-11-28,71.61138577611045,71.85122081280512,71.25162940895927,71.65135192871094
2024-11-29,71.49146506659942,71.95115206768118,70.55210036374369,70.8319091796875
2024-12-02,70.7919260939914,71.68332672156743,70.71198617438917,70.85189056396484
2024-12-03,70.27229139866625,71.15169162179745,70.15237006742267,70.29227447509766
2024-12-04,70.19233602095623,70.45216173091498,69.47282336212739,69.75263977050781
2024-12-05,69.91252956909676,71.6413590778024,69.91252956909676,71.53143310546875
2024-12-06,71.8112420907381,73.05439368005597,71.55141637141762,72.0710678100586
2024-12-09,71.69132373700006,72.28292494376873,70.61206228939967,70.7719497680664
2024-12-10,70.31225733883355,70.73197051507785,69.71266599788204,69.75263977050781
2024-12-11,69.47282477560557,70.77194572761343,69.01313781738281,69.01313781738281
2024-12-12,68.99315555563257,69.77562140392796,68.69335606341622,68.9132080078125
