Date,Open,High,Low,Close
2024-07-22,143.84226057632037,144.26394512542527,143.32686199463492,143.8984832763672
2024-07-23,144.2733167902198,144.2733167902198,142.53970737870299,142.6708984375
2024-07-24,142.4647404606835,143.20504410613313,141.99619891755194,142.6334228515625
2024-07-25,142.30234685565216,143.74958438188807,142.065869947007,143.3239288330078
2024-07-26,143.55092907669038,145.17789126819108,143.34282825451675,144.84683227539062
2024-07-29,144.85630438138537,145.2252078064907,144.15632748841878,144.43064880371094
2024-07-30,145.13061752033326,146.55894744413104,144.53470545925973,145.5751953125
2024-07-31,145.7549065844908,146.82378684958724,145.2914210725434,145.93463134765625
2024-08-01,145.85895768902103,146.0765124085781,143.371230368107,144.12794494628906
2024-08-02,142.13207313884055,142.62394914035715,140.43890485743825,140.90240478515625
2024-08-06,138.30116663646842,140.11730762895655,137.70524018630312,139.94703674316406
2024-08-07,140.74160465471525,140.84565508224705,138.30117541516287,139.7484130859375
2024-08-08,140.19295535412547,142.24557287410715,140.08890495295577,141.12939453125
2024-08-09,141.13887503223614,141.78208525253973,140.6091546683693,141.7347869873047
2024-08-12,141.77262202525893,141.83882804549953,140.4105129033613,140.71319580078125
2024-08-13,141.413184392671,142.01856467159777,140.9402305987156,141.9901885986328
2024-08-14,141.87667097799292,143.38066043745997,141.87667097799292,143.2955322265625
2024-08-15,144.04281893542506,144.42117623033207,143.56041121940783,143.8157958984375
2024-08-16,143.9671325694369,144.9130401611328,143.84417439723143,144.9130401611328
2024-08-19,144.913050437908,145.95355463592452,144.85629828772628,145.4522247314453
2024-08-20,145.27250477630633,145.38600908042747,144.57252788961227,145.10223388671875
2024-08-21,144.72387980652857,145.45223278547073,144.72387980652857,145.2535858154297
2024-08-22,145.13060278171724,146.1238086938512,144.78062157239017,145.95355224609375
2024-08-23,146.3224483952487,148.88584989876495,146.25622793546708,147.64671325683594
2024-08-26,147.6562081183701,148.1953680398828,147.29675854842355,147.5994415283203
2024-08-27,147.3251026559667,148.45073496313222,147.3251026559667,148.1007537841797
2024-08-28,149.45341600688792,152.76409294374935,148.90478781105645,151.32630920410156
2024-08-29,152.29110333337383,153.9275192222493,151.81814959631367,152.05462646484375
2024-08-30,151.84654598855514,154.23969106369879,151.84654598855514,154.1640167236328
2024-09-03,153.65324303200114,155.2991131276518,153.65324303200114,154.8923797607422
2024-09-04,154.3248114915707,156.3112231261419,154.2869815401501,156.06529235839844
2024-09-05,156.54771463145795,157.0206684520968,154.87345406504298,155.22344970703125
2024-09-06,155.67746732789402,156.34905361007472,153.75727614352363,155.2045135498047
2024-09-09,155.60179325511803,157.92873219795916,155.57341718305688,157.85305786132812
2024-09-10,157.52200521018685,157.63550951339565,155.86666676583144,157.39903259277344
2024-09-11,156.86932265900847,158.40170288085938,155.611263740895,158.40170288085938
2024-09-12,158.19360794481926,159.27194213867188,158.18413963049917,159.27194213867188
2024-09-13,159.62190498012097,159.67865712588033,158.62869912911935,158.931396484375
2024-09-16,159.37597713617092,159.89621477080567,158.01386787926958,158.51519775390625
2024-09-17,158.84625912714816,159.07328215115726,157.3328156006354,158.0138702392578
2024-09-18,157.73009782694206,158.59087723712128,156.9355388791174,157.78684997558594
2024-09-19,158.9124882403205,159.18679511337024,157.1058011302376,157.90036010742188
2024-09-20,157.9665758677963,157.9665758677963,156.1409810507718,156.35853576660156
2024-09-23,156.3679849173355,157.38011298947808,155.5450499141799,157.36119079589844
2024-09-24,157.41793311363344,157.68278607359147,156.83147504992692,157.20037841796875
2024-09-25,157.19090906889835,157.91926192068368,156.82200570328828,157.6827850341797
2024-09-26,158.01386771298007,159.10165568131382,157.92873949286448,158.70437622070312
2024-09-27,158.91247233298927,159.58407306080863,158.44897242599257,158.76112365722656
2024-09-30,158.30709546756736,160.0664841692811,158.2597972011989,159.66920471191406
2024-10-01,159.55569516393007,160.22729594482342,157.09634393875206,158.04225158691406
2024-10-02,157.96659070076566,158.53414111137653,156.71798557078435,156.92608642578125
2024-10-03,156.6611997796334,156.89767666104615,154.9491094675496,155.63961791992188
2024-10-04,156.49095429346013,157.2098388671875,156.17880305616413,157.2098388671875
2024-10-07,157.22878382701543,157.77741204169754,156.05585304734268,156.92608642578125
2024-10-08,156.85985493263206,157.5882078069134,156.32068068671617,157.43685913085938
2024-10-09,157.25711967674255,158.78948518663304,157.14361539701815,158.6570587158203
2024-10-10,158.78949294573295,159.36649711819805,156.8220035450881,157.99493408203125
2024-10-11,158.22196884189464,161.30562243255977,158.22196884189464,161.1637420654297
2024-10-15,160.6529397609756,162.3934062424013,160.50159108431143,162.25152587890625
2024-10-16,162.2420839049265,164.20957354572846,162.23261559106254,163.99200439453125
2024-10-17,163.58524917900252,165.57164631534238,163.5757808664035,165.11761474609375
2024-10-18,164.3514382512979,165.30679968913617,163.19742987552297,164.66358947753906
2024-10-21,164.493346550333,164.84334222105718,162.84747635675717,163.6514892578125
2024-10-22,162.98934568152387,163.80282684194958,162.3082910154277,163.5095977783203
2024-10-23,163.1690601513657,164.10551386652088,162.97041320570085,163.91632080078125
2024-10-24,163.08658685571166,164.42179285686058,162.2282422196379,163.27732849121094
2024-10-25,163.69696639519248,164.2978163631329,162.2568503329609,162.34268188476562
2024-10-28,162.3427010126871,164.93682827011918,162.3427010126871,164.3550567626953
2024-10-29,164.0403281052022,164.9368299011788,163.25826839291435,164.12615966796875
2024-10-30,163.57298032380035,164.63161313711552,163.1628865348221,163.88771057128906
2024-10-31,163.23918231080248,163.5634445391178,160.40662470180197,160.5973663330078
2024-11-01,161.1791647561787,162.29501876586426,160.78813488750552,162.24732971191406
2024-11-04,161.70370090316962,162.73372325598805,160.58784699244669,162.16148376464844
2024-11-05,161.9039714887495,163.02937191981204,161.55109872224097,162.53343200683594
2024-11-06,164.76512969386053,164.81281873976195,162.02795018043196,163.1819610595703
2024-11-07,163.62068362951265,164.889136718359,163.56346258910165,164.66978454589844
2024-11-08,164.6125576744718,164.6125576744718,163.14381644355842,164.07846069335938
2024-11-11,164.93682460565648,165.70933775106394,164.53626277295095,164.7842254638672
2024-11-12,165.13709853686575,165.13709853686575,163.72559285446377,164.755615234375
2024-11-13,164.99403789538965,165.0417269440406,163.8877159983673,164.45040893554688
2024-11-14,164.51716975143117,164.79374293799052,163.4299264290931,164.08799743652344
2024-11-15,162.69555287848027,163.5348335163751,161.36987889961654,163.2105712890625
2024-11-18,163.13427831548006,163.87818089178722,162.50481781163424,163.65882873535156
2024-11-19,162.34268583297336,163.7541914122648,161.81813541587562,163.74465942382812
2024-11-20,163.62067654342124,163.95448533490244,161.77999857752582,162.4189910888672
2024-11-21,162.97215757548605,166.70120268302358,162.65742730351698,166.67259216308594
2024-11-22,166.6535342270296,167.20669522030423,166.10990522319474,166.6249237060547
2024-11-25,166.82518417126926,167.46417667697898,165.62349872730604,165.72840881347656
2024-11-26,165.88099662211093,166.79657689673934,164.89866332006903,166.5772247314453
2024-11-27,166.31970696949674,167.63584899902344,166.1194187922259,167.63584899902344
2024-11-28,167.41649724067034,168.11272537643796,167.33066567959938,167.6644744873047
2024-11-29,167.15899978728018,168.1127225904555,167.13992125647326,168.0078125
2024-12-02,168.04595779383476,168.6277292955191,166.6535306276102,167.6644744873047
2024-12-03,167.5595643951106,168.51328721409112,166.9587143623032,167.6644744873047
2024-12-04,169.25717558976774,171.53657235299923,167.76937044592177,168.10316467285156
2024-12-05,167.56907771283883,171.30766900034854,167.52138866667252,171.25999450683594
2024-12-06,171.61287208913805,172.09926544737033,170.00107833081674,170.02015686035156
2024-12-09,169.76267530992519,170.54473506909997,168.6372892791008,170.363525390625
2024-12-10,170.2204389713374,171.08833020025835,169.8389556775493,170.21090698242188
2024-12-11,170.7163682015633,171.11693000074573,170.18228580265344,170.3062744140625
2024-12-12,169.87709092696878,170.35395230015487,168.9615252399378,169.20948791503906
2024-12-13,169.27626140796087,169.57191314124321,168.3320706171019,169.10458374023438
2024-12-16,168.72311005875088,169.8771065384255,168.39884778782212,169.18089294433594
