Date,Open,High,Low,Close
2021-07-19,10.272610664367676,11.27662467956543,10.26535415649414,11.235820770263672
2021-07-26,11.230222702026367,15.292818069458008,11.193700790405273,14.172408103942871
2021-08-02,14.148300170898438,19.51934242248535,13.658844947814941,18.482736587524414
2021-08-09,18.50166130065918,20.16908073425293,16.56904411315918,20.099828720092773
2021-08-16,20.110204696655273,20.416547775268555,16.855501174926758,19.054338455200195
2021-08-23,19.044626235961914,19.78712272644043,16.665054321289062,17.709272384643555
2021-08-30,17.709911346435547,21.62497901916504,17.43935775756836,20.774763107299805
2021-09-06,20.77284812927246,29.208843231201172,17.408143997192383,28.158313751220703
2021-09-13,28.15359878540039,37.76225280761719,26.7274112701416,34.498165130615234
2021-09-20,34.49660110473633,34.777137756347656,27.818862915039062,32.46250534057617
2021-09-27,32.459983825683594,37.63795471191406,28.809959411621094,37.07559585571289
2021-10-04,37.07828140258789,37.283382415771484,28.289928436279297,33.917152404785156
2021-10-11,33.91728210449219,34.815853118896484,28.755712509155273,32.27641296386719
2021-10-18,32.276187896728516,36.1346435546875,30.260690689086914,33.5629997253418
2021-10-25,33.5575065612793,36.539798736572266,32.08510208129883,34.42981719970703
2021-11-01,34.432674407958984,56.55790710449219,33.33823013305664,55.924591064453125
2021-11-08,55.90953826904297,59.71811294555664,50.868309020996094,51.804508209228516
2021-11-15,51.76531982421875,154.7288818359375,43.1956787109375,47.39635467529297
2021-11-22,47.379947662353516,50.21660614013672,44.27927780151367,46.761837005615234
2021-11-29,46.756324768066406,52.31045913696289,38.85879135131836,45.537288665771484
2021-12-06,45.55537796020508,51.10645294189453,43.375946044921875,48.49895095825195
2021-12-13,48.50300598144531,48.562164306640625,43.42543411254883,45.463836669921875
2021-12-20,45.457115173339844,46.796661376953125,43.90221405029297,46.2062873840332
2021-12-27,46.20973205566406,46.50129318237305,38.613162994384766,43.662620544433594
2022-01-03,43.66231918334961,45.99087142944336,34.07786178588867,36.55760192871094
2022-01-10,36.55757522583008,40.18015670776367,33.430694580078125,39.62627410888672
2022-01-17,39.62615203857422,39.6295166015625,26.804704666137695,29.657468795776367
2022-01-24,29.65749740600586,29.919151306152344,23.95829200744629,26.55246353149414
2022-01-31,26.552331924438477,33.17629623413086,25.43121337890625,31.769325256347656
2022-02-07,31.769838333129883,36.308189392089844,29.733003616333008,30.847736358642578
2022-02-14,30.847646713256836,33.667179107666016,23.99737548828125,24.18089485168457
2022-02-21,24.1807804107666,27.415775299072266,20.21107292175293,21.62741470336914
2022-02-28,21.628009796142578,29.378238677978516,20.272239685058594,24.664276123046875
2022-03-07,24.664501190185547,27.518808364868164,23.10297203063965,25.668439865112305
2022-03-14,25.668052673339844,32.36328887939453,20.491098403930664,31.39922332763672
2022-03-21,31.399206161499023,36.42488098144531,30.858518600463867,36.34168243408203
2022-03-28,36.341796875,38.38290023803711,33.594268798828125,37.3380012512207
2022-04-04,37.33808135986328,38.07838821411133,32.157527923583984,32.56681442260742
2022-04-11,32.56769943237305,33.896976470947266,29.91144371032715,33.17523193359375
2022-04-18,33.17542266845703,34.98543930053711,32.097808837890625,32.32986831665039
2022-04-25,32.32978439331055,33.27094650268555,29.611793518066406,30.92057228088379
2022-05-02,30.9205379486084,33.065185546875,27.832712173461914,27.838443756103516
2022-05-09,27.838632583618164,28.00330352783203,14.820005416870117,21.121349334716797
2022-05-16,21.12079429626465,21.2707462310791,18.67426300048828,20.358572006225586
2022-05-23,20.359758377075195,21.561954498291016,15.118091583251953,16.66879653930664
2022-05-30,16.668819427490234,18.672937393188477,15.730875968933105,16.39666175842285
2022-06-06,16.39666175842285,17.2489070892334,11.198097229003906,11.3812837600708
2022-06-13,11.38128662109375,11.421002388000488,7.307746887207031,9.036995887756348
2022-06-20,9.038330078125,11.817733764648438,8.76667594909668,11.439787864685059
2022-06-27,11.436429977416992,11.481182098388672,9.454581260681152,10.930052757263184
2022-07-04,10.927849769592285,11.940705299377441,10.278675079345703,11.726249694824219
2022-07-11,11.726197242736816,15.471742630004883,9.223408699035645,15.310924530029297
2022-07-18,15.311005592346191,19.49614906311035,15.298276901245117,18.962324142456055
2022-07-25,18.962642669677734,22.383644104003906,16.25432014465332,22.077136993408203
2022-08-01,22.077211380004883,29.753068923950195,22.056501388549805,29.239824295043945
2022-08-08,29.239696502685547,31.016555786132812,25.47768211364746,27.396060943603516
2022-08-15,27.3839111328125,29.58485984802246,20.944656372070312,24.311519622802734
2022-08-22,24.318832397460938,26.41904067993164,20.612701416015625,20.612701416015625
2022-08-29,20.611106872558594,24.63776206970215,20.59270668029785,24.025285720825195
2022-09-05,24.025272369384766,35.21974182128906,23.741392135620117,33.9246711730957
2022-09-12,33.92449188232422,34.41986083984375,24.73333740234375,24.75226593017578
2022-09-19,24.7521915435791,25.674421310424805,23.156152725219727,23.645069122314453
2022-09-26,23.645418167114258,25.201282501220703,23.471176147460938,23.496599197387695
2022-10-03,23.496870040893555,25.20158576965332,23.435943603515625,24.517913818359375
2022-10-10,24.5179386138916,24.715065002441406,20.38644027709961,22.492483139038086
2022-10-17,22.493825912475586,23.043210983276367,20.5367488861084,22.575408935546875
2022-10-24,22.573455810546875,25.886465072631836,21.474613189697266,24.811115264892578
2022-10-31,24.811115264892578,24.8758487701416,19.201507568359375,20.573951721191406
2022-11-07,20.566425323486328,21.95432472229004,12.96566104888916,16.06264305114746
2022-11-14,16.066225051879883,17.198789596557617,15.445697784423828,15.873807907104492
2022-11-21,15.867095947265625,17.511995315551758,14.779884338378906,16.853681564331055
2022-11-28,16.853681564331055,20.89480209350586,16.377901077270508,20.601564407348633
2022-12-05,20.5888614654541,20.98335075378418,19.436948776245117,20.227785110473633
2022-12-12,20.22468376159668,21.735105514526367,18.545408248901367,18.857316970825195
2022-12-19,18.88437843322754,19.917198181152344,18.535764694213867,19.791074752807617
2022-12-26,19.80324935913086,20.688880920410156,19.496313095092773,20.588712692260742
2023-01-02,20.58893394470215,23.991106033325195,20.45060920715332,23.99070930480957
2023-01-09,23.935693740844727,32.554622650146484,23.935693740844727,32.1339111328125
2023-01-16,32.11316680908203,42.73831558227539,31.086029052734375,34.30365753173828
2023-01-23,34.29273986816406,41.55816650390625,34.29273986816406,40.11396408081055
2023-01-30,40.107669830322266,43.68193054199219,36.99201583862305,38.8493537902832
2023-02-06,38.8467903137207,55.47266387939453,38.68517303466797,46.549896240234375
2023-02-13,46.55791091918945,56.104286193847656,39.045284271240234,51.1169548034668
2023-02-20,51.102943420410156,51.88098907470703,45.518531799316406,49.73208999633789
2023-02-27,49.73406982421875,50.15138244628906,39.18419647216797,40.114261627197266
2023-03-06,40.115203857421875,40.227020263671875,31.310768127441406,37.31340026855469
2023-03-13,37.31951904296875,45.62586212158203,36.708091735839844,43.05704116821289
2023-03-20,43.007537841796875,43.09886169433594,37.681060791015625,42.21017074584961
2023-03-27,42.20924758911133,46.93950653076172,39.7565803527832,43.53835678100586
2023-04-03,43.52942657470703,49.27763366699219,42.606590270996094,44.744422912597656
2023-04-10,44.7392463684082,64.29469299316406,41.12422180175781,59.076969146728516
2023-04-17,59.106903076171875,61.21620559692383,44.168148040771484,46.51616287231445
2023-04-24,46.52067184448242,49.5816650390625,44.6983528137207,46.72652816772461
2023-05-01,46.72536849975586,52.59864044189453,45.114994049072266,48.78168487548828
2023-05-08,48.7935905456543,51.820823669433594,43.79899978637695,51.656131744384766
2023-05-15,51.65195846557617,53.57557678222656,48.103675842285156,49.41273880004883
2023-05-22,49.38395690917969,49.93604278564453,45.64775085449219,49.50436019897461
2023-05-29,49.50156784057617,50.292381286621094,48.031593322753906,49.305442810058594
2023-06-05,49.30583953857422,49.6292839050293,43.5015983581543,44.111263275146484
2023-06-12,44.10711669921875,44.23210525512695,38.25956344604492,41.048030853271484
2023-06-19,41.05005645751953,42.42853927612305,36.71937561035156,38.6435661315918
2023-06-26,38.64307403564453,38.85387420654297,35.710872650146484,37.94663619995117
2023-07-03,37.95629119873047,39.70047378540039,35.96678924560547,36.17499542236328
2023-07-10,36.17303466796875,38.70906066894531,35.395809173583984,35.81291198730469
2023-07-17,35.81279754638672,35.962127685546875,29.989530563354492,32.01948928833008
2023-07-24,32.04043197631836,32.392154693603516,29.02336311340332,29.472139358520508
2023-07-31,29.471786499023438,33.51036071777344,27.703062057495117,27.9808406829834
2023-08-07,27.980331420898438,28.780988693237305,24.488073348999023,26.72418975830078
2023-08-14,26.72464370727539,27.712566375732422,24.335783004760742,25.05924415588379
2023-08-21,25.056982040405273,25.1368350982666,22.67595672607422,22.949045181274414
2023-08-28,22.946636199951172,24.717275619506836,21.24541473388672,22.00756072998047
