Date,Open,High,Low,Close
2021-08-01,160.9243617005675,192.22035606807935,158.97993053922332,186.2944793701172
2021-09-01,187.2203839905367,192.4981072027084,169.7205612006068,173.748291015625
2021-10-01,172.35941771213,190.18331725414964,168.23909051380468,189.0722198486328
2021-11-01,190.5536945116901,209.9053514270949,186.10929071374747,202.68319702148438
2021-12-01,203.8869130517477,214.34977759138604,195.4610771396493,210.1831512451172
2022-01-01,211.29423029620816,211.66460552716885,170.6464847028121,179.5352783203125
2022-02-01,179.9519518709714,184.35005706543095,154.99848057023627,164.39654541015625
2022-03-01,164.02616849977377,181.06304745029658,147.2670815653632,175.7853240966797
2022-04-01,177.2299864199803,184.06092350245962,157.25185173458195,165.57997131347656
2022-05-01,164.64424925876648,169.27618188458095,145.88256834175172,163.7552947998047
2022-06-01,163.7553007706352,164.878191405968,143.26250027124163,150.65487670898438
2022-07-01,149.4383765245091,175.17134730068187,148.83014838113007,173.76773071289062
2022-08-01,173.3466633193476,177.51072336123187,159.54443236679495,160.3865966796875
2022-09-01,159.82516179909507,168.24686221180505,147.47333738278599,156.08218383789062
2022-10-01,154.631778532086,164.97175810653857,146.7247403675027,154.39784240722656
2022-11-01,155.3335758234061,174.5163366931641,151.54380801542268,162.63238525390625
2022-12-01,163.9424429806922,178.35291767714102,160.9012731806456,169.27618408203125
2023-01-01,169.69728264648825,189.76900071863668,167.54506729040415,178.7740020751953
2023-02-01,178.5868364707345,178.5868364707345,167.45146879429663,167.82577514648438
2023-03-01,167.3578995795392,169.83761664567973,152.0116821255504,160.52696228027344
2023-04-01,160.15266446875262,165.39283934753024,146.5843693030429,152.1052703857422
2023-05-01,154.1921527705623,158.74535357007346,150.91954467142895,154.38186645507812
2023-06-01,155.37789280422007,163.53569763140902,139.63140977096612,143.75775146484375
2023-07-01,143.2834563807959,153.9550144855092,138.11368223824687,151.58355712890625
2023-08-01,152.10526491518144,158.4607670789007,147.78921007757995,157.46475219726562
2023-09-01,157.4647527265619,162.25509900254642,146.7931956893702,150.01837158203125
2023-10-01,149.87609306413836,150.39781653610552,128.0586871117638,135.03077697753906
2023-11-01,135.3627742239256,156.42131128729142,134.88848278342536,151.91554260253906
2023-12-01,151.6783935051652,155.5675890203646,127.39468097676568,136.6907958984375
2024-01-01,136.69079951308146,149.06979458248784,133.27589533751862,144.56402587890625
2024-02-01,143.56802923310804,151.86812969647045,138.91996428908914,149.68638610839844
2024-03-01,148.5006443095847,156.37388466046514,145.84460950186025,155.1881561279297
2024-04-01,157.47109818802696,157.47109818802696,137.35406107900448,143.3699188232422
2024-05-01,143.36991959740897,164.7382434828951,143.36991959740897,160.262451171875
2024-06-01,161.22500294822484,169.6472045947739,143.46619212807508,148.95265197753906
2024-07-01,149.62641735164146,161.70626316220083,141.87798930435534,159.58868408203125
2024-08-01,161.70626801704125,170.36910380366845,154.1022291458633,169.26219177246094
2024-09-01,169.59906200783863,169.93595592317,148.80826603682843,152.0808868408203
2024-10-01,152.65841587691716,161.94689459549753,143.80306130235917,146.3056640625
2024-11-01,145.87251498982582,149.38576988033117,132.34886444872564,136.29527282714844
2024-12-01,136.0546415202663,140.8191978077722,131.00132113018228,134.65895080566406
2025-01-01,134.65895876831337,148.8563835609283,133.45578717571888,140.9154510498047
2025-02-01,139.0866384602452,139.76041162608215,127.82495510020277,130.9532012939453
2025-03-01,130.56817369493373,137.11343001293645,120.9909308769684,121.85721588134766
2025-04-01,125.67952988401517,126.36576459126591,108.27850251626954,119.5033950805664
2025-05-01,119.50340016985774,124.3560782563283,110.68034366398568,113.2292251586914
2025-06-01,112.73905459317294,114.65071383147203,105.97470982170303,107.83735656738281
2025-07-01,107.49423985406708,114.06251225674355,100.97497994430749,108.13146209716797
2025-08-01,105.58257424018393,110.77837722571553,98.72019688991837,106.17078399658203
2025-09-01,106.8570145470844,109.16081107125675,102.98467618599034,107.29816436767578
2025-10-01,109.25884144041035,119.74847926518835,105.7786404750725,111.21952056884766
2025-11-01,111.12148949564715,123.13064930725899,106.31782407512294,113.71939086914062
2025-12-01,113.42528413888986,120.18962860107422,112.8370818985689,120.18962860107422
2026-01-01,120.1896283372097,129.06169685111666,118.37600165045282,123.08163452148438
2026-02-01,123.17967121743575,126.75791222373054,117.49369859268808,125.77757263183594
2026-03-01,121.95424282596939,124.0129544072056,98.72019075373993,105.48453521728516
2026-04-01,110.44999694824219,121.25,106.55000305175781,110.05000305175781
2026-05-01,110.05000305175781,131.85000610351562,108.25,130.85000610351562
2026-06-01,130.0,147.85000610351562,128.85000610351562,146.85000610351562
2026-07-01,146.9499969482422,148.64999389648438,130.10000610351562,136.89999389648438
