Date,Open,High,Low,Close
2021-07-19,521.9854125976562,521.9854125976562,521.9854125976562,521.9854125976562
2021-07-26,530.8166961184584,610.6740751805273,524.709955366653,592.7296752929688
2021-08-02,596.1118357252952,599.4000806820147,564.2628116360926,569.4300537109375
2021-08-09,569.4301501954814,595.6421873716891,569.4301501954814,579.5767822265625
2021-08-16,571.5910049957608,573.9397516347269,490.04247581690123,492.9549560546875
2021-08-23,502.3499221089839,541.4330416493663,501.2225122998018,534.6686401367188
2021-08-30,550.6400932248459,552.049341090812,522.4551359055238,535.1383666992188
2021-09-06,540.3056402309514,553.082856029366,531.7562256182373,537.0173950195312
2021-09-13,527.9982560166308,549.2309031614589,525.1797599880722,538.0509033203125
2021-09-20,538.0508227151187,538.0508227151187,508.55054576531893,525.0857543945312
2021-09-27,529.877263387094,541.5270701290384,515.5968717705831,521.70361328125
2021-10-04,529.1256258916912,535.4202780147175,485.2510295624717,503.4773254394531
2021-10-11,509.5840996348505,555.8073881516283,508.83245482770946,552.2373046875
2021-10-18,554.3042298963119,574.8792742480871,547.1640627532715,551.6736450195312
2021-10-25,549.6067814981667,561.7263385912619,538.0509580736192,542.4666137695312
2021-11-01,549.7006236565015,574.9731596568272,545.8487022232298,553.4586181640625
2021-11-08,559.2835246701127,599.7759501516322,550.7341100481102,592.4478149414062
2021-11-15,599.400131491329,614.7139478336684,584.931829518353,597.7090454101562
2021-11-22,588.6898152970572,610.6741060519039,574.0336596887896,590.8507080078125
2021-11-29,574.0336718360759,574.409494230885,509.3021922877951,530.3469848632812
2021-12-06,531.286440745746,539.1782516619699,511.369059615348,513.342041015625
2021-12-13,522.7370605902395,537.017393890132,499.8132710847142,527.9982299804688
2021-12-20,509.6779996332858,533.7291412872979,509.49008844142975,524.1463012695312
2021-12-27,523.6765720939459,526.1192456546493,514.3755124927152,522.17333984375
2022-01-03,522.1733295979046,596.5816329204031,522.1733295979046,590.9446411132812
2022-01-10,590.9446405667879,610.6741118734693,577.9795708908866,586.43505859375
2022-01-17,591.8841358944437,607.5737744572776,560.5988430370836,575.1610717773438
2022-01-24,566.5176414177658,577.7916243315522,550.2643275188789,568.7724609375
2022-01-31,565.7661279325703,585.1197781924685,556.4650678767022,562.9476318359375
2022-02-07,560.6927308980357,604.0975759746564,549.7945705048319,597.145263671875
2022-02-14,584.0862779231696,589.0656089224466,565.5781444518547,577.7916259765625
2022-02-21,568.6785524863892,570.275711747252,520.4822805732745,530.7228393554688
