日期,Open,High,Low,Close
2011-07-29,9.08,9.79,8.67,9.19
2011-08-31,9.29,9.36,7.51,7.89
2011-09-30,7.88,8.04,6.22,6.23
2011-10-31,6.15,6.87,5.81,5.98
2011-11-30,5.82,6.71,5.38,5.92
2011-12-30,5.89,5.99,4.68,5.06
2012-01-31,5.16,5.49,4.81,5.15
2012-02-29,5.2,5.91,5.01,5.11
2012-03-30,5.11,5.82,4.91,5.58
2012-04-30,5.56,5.96,5.08,5.6
2012-05-31,5.63,6.75,5.58,5.99
2012-06-28,5.83,6.55,5.5,6.2
2012-07-31,6.5,6.92,5.75,6.12
2012-08-31,6.15,6.17,5.0,5.09
2012-09-28,5.11,5.84,5.0,5.59
2012-10-31,5.62,5.69,4.49,4.56
2012-11-30,4.58,4.99,3.7,4.43
2012-12-31,4.44,4.82,4.24,4.56
2013-01-31,4.69,5.25,4.56,5.01
2013-02-28,4.99,5.25,4.58,5.02
2013-03-28,4.99,5.11,4.6,4.7
2013-04-30,5.2,5.2,4.3,4.95
2013-05-31,5.02,5.94,4.73,5.89
2013-06-28,5.95,7.0,5.87,6.75
2013-07-31,6.82,7.75,6.28,7.27
2013-08-30,7.5,7.73,5.86,6.07
2013-09-30,6.14,7.35,6.04,6.86
2013-10-31,6.87,6.95,5.11,5.22
2013-11-29,5.2,5.59,4.99,5.42
2013-12-31,5.43,6.24,5.13,6.01
2014-01-31,5.97,6.83,5.87,6.44
2014-02-28,6.44,7.2,6.05,7.13
2014-03-31,7.09,7.37,6.21,6.39
2014-04-30,6.41,6.71,5.53,5.75
2014-05-30,5.78,7.5,5.28,7.26
2014-06-30,7.18,8.42,6.91,8.32
2014-07-31,8.4,8.5,6.61,6.73
2014-08-29,6.78,7.37,6.52,7.04
2014-09-30,7.27,8.48,7.01,7.17
2014-10-31,7.18,8.14,5.83,7.98
2014-11-28,7.95,9.08,7.75,8.04
2014-12-31,7.97,8.85,7.66,8.6
2015-01-30,8.66,8.85,7.53,7.55
2015-02-27,7.55,10.0,7.35,9.82
2015-03-31,9.87,10.29,8.59,8.87
