Date,Open,High,Low,Close
2021-07-19,17.302963256835938,17.378194412479097,17.265348482748845,17.302963256835938
2021-07-26,17.378195799459974,17.41581057654916,17.077274367808275,17.11488914489746
2021-08-02,17.1148877789315,17.378194412479097,17.1148877789315,17.302963256835938
2021-08-09,17.30296555069203,17.415811495382282,17.190119606001776,17.378196716308594
2021-08-16,17.302963256835938,17.41580918656619,17.227732101192775,17.302963256835938
2021-08-23,18.05249733279175,18.09165805895089,17.362899720971427,17.75840950012207
2021-08-30,17.797963231903818,18.114370076303203,17.797963231903818,18.035268783569336
2021-09-06,18.035269659257033,18.074820307544314,17.679310477743485,17.797964096069336
2021-09-13,17.797964096069336,18.035269659257033,17.718861126030767,17.797964096069336
2021-09-20,17.79796436081812,17.916616307444944,17.48155582288521,17.877065658569336
2021-09-27,17.87706488837124,17.916615535542885,17.63975933187741,17.718860626220703
2021-10-04,17.718860626220703,17.87706488837124,17.63975933187741,17.718860626220703
2021-10-11,17.71886138960288,17.877065658569336,17.48155582288521,17.877065658569336
2021-10-18,17.916615171004615,18.07481942993627,17.87706452463768,18.035268783569336
2021-10-25,18.035267153137784,18.153920754975935,17.956165867554866,18.114368438720703
2021-11-01,18.11437084635746,18.19347381591797,18.035269550260946,18.19347381591797
2021-11-08,18.193473448345127,18.5098819732666,18.114370480382778,18.5098819732666
2021-11-15,18.509879599844314,19.024042968547313,18.470328957666485,18.7867374420166
2021-11-22,18.786740121791595,18.944942713069214,18.50988224012779,18.5889835357666
2021-11-29,18.351675357669254,18.82628641073068,18.272572399849853,18.7867374420166
2021-12-06,18.66808335089605,19.103145462797997,18.62853437967714,19.063594818115234
2021-12-13,19.1426981556283,19.300902424750056,18.826289617384784,19.103147506713867
2021-12-20,18.98449212616302,19.142696380615234,18.865840190421768,19.142696380615234
2021-12-27,19.221800617880383,19.459106178546563,19.103147000815298,19.3800048828125
2022-01-03,19.380002909976117,19.854615656458066,19.26134930498968,19.7755126953125
2022-01-10,19.775514730357184,20.408331790787937,19.617310465249496,20.1710262298584
2022-01-17,20.09192198270688,20.25012623775262,19.775513472615387,19.933717727661133
2022-01-24,19.775513337571123,19.894166946411133,19.538207793354974,19.894166946411133
2022-01-31,19.894166946411133,19.894166946411133,19.894166946411133,19.894166946411133
2022-02-07,19.77551285993651,21.04114518762715,19.77551285993651,21.00159454345703
2022-02-14,20.803840772151933,21.04114632344644,20.606085867162523,20.84339141845703
2022-02-21,20.72474086473623,20.843392811581946,20.05237146529032,20.3292293548584
2022-02-28,20.329226831198095,20.843390224093653,20.052368975999016,20.5665340423584
2022-03-07,20.250125885009766,20.408330137299707,19.69641183872691,20.250125885009766
2022-03-14,20.210574902847725,21.515759652152237,20.171025928990694,21.357555389404297
2022-03-21,21.397106861917326,21.950820922851562,21.159799640471295,21.950820922851562
2022-03-28,21.753065144909414,22.623189424169748,21.713514497705933,22.544086456298828
2022-04-04,22.54408649074662,23.65151465492001,22.504535843482703,23.335107803344727
2022-04-11,23.335105507986512,23.730615288649258,22.22767577928151,22.464982986450195
2022-04-18,22.306780864369106,22.306780864369106,21.55531187483446,22.109025955200195
2022-04-25,21.75306259442769,22.425430211909603,21.55530938159626,21.99036979675293
2022-05-02,21.99037202439312,21.99037202439312,20.96204517271687,21.238903045654297
2022-05-09,20.922493538876044,21.001594828289086,20.052369314549452,20.250125885009766
2022-05-16,20.408330563519094,20.922493975833518,20.01282076126612,20.72473907470703
2022-05-23,20.764289004972483,21.04114518762715,20.447880504683866,21.00159454345703
2022-05-30,21.00159773103887,21.63441482766386,20.7247415063635,20.882944107055664
2022-06-06,20.922493975833518,21.00159526689856,20.606085464645584,20.72473907470703
2022-06-13,20.52698490629434,21.31800627698788,20.408332955788374,20.44788360595703
2022-06-20,20.566537232207253,21.04114838121191,20.250128683894758,20.882944107055664
2022-06-27,20.962044984805626,21.12024924314254,20.289677305239735,20.4083309173584
2022-07-04,20.526983734520712,20.76429096891424,19.933718995464872,20.1710262298584
2022-07-11,20.210574002715667,20.250126321739057,19.30090078752772,19.5382080078125
2022-07-18,19.617309270367876,20.447881193227477,19.538207979364053,20.368778228759766
2022-07-25,20.368779165595665,21.397107710189253,20.210574902847725,21.357555389404297
2022-08-01,22.19768800651037,22.36211547968087,21.2160575396526,21.509559631347656
2022-08-08,21.341846986739363,22.47392808501407,21.174130495457582,22.348140716552734
2022-08-15,22.43200106732629,22.515857575042347,22.13849720279646,22.473928451538086
2022-08-22,22.22235508738384,22.39006983937318,21.84499472129227,22.348140716552734
2022-08-29,21.844993671631084,22.306212261201793,21.844993671631084,21.928850173950195
2022-09-05,22.13849842544963,22.473929692716272,21.928852796350128,22.18042755126953
2022-09-12,22.4320013089531,22.683574313396026,22.054639193349985,22.55778694152832
2022-09-19,22.557786330654963,22.641644576295853,22.054638596102055,22.348140716552734
2022-09-26,22.22235558388593,22.306213831400417,21.803064346313477,21.803064346313477
2022-10-03,21.635348704001583,21.67727782604065,21.132200978825153,21.38377571105957
2022-10-10,21.383777171887914,21.383777171887914,20.335552527886737,20.503267288208008
2022-10-17,20.335550057858484,20.41940829747966,19.371183780799562,20.251691818237305
2022-10-24,20.503265627833635,21.048342468145094,20.293621759586078,20.58712387084961
2022-10-31,20.79677029330148,20.922555923461914,20.335551677933356,20.922555923461914
2022-11-07,20.922556154306374,21.719207763671875,20.75484139914454,21.719207763671875
2022-11-14,21.761135565658794,21.80306294743351,21.048342246810776,21.2160587310791
2022-11-21,21.299918266828573,21.719207763671875,21.048343525147107,21.719207763671875
2022-11-28,21.383776394317646,22.26428450668744,21.299918147560057,21.677278518676758
2022-12-05,21.6353483553863,22.18042519381885,21.551490112659383,21.970781326293945
2022-12-12,22.054637829728478,22.18042519381885,21.761135719476666,21.970781326293945
2022-12-19,21.844994040657728,22.180425273477667,21.844994040657728,22.054637908935547
2022-12-26,22.012711166040848,22.30621504835417,21.7192090230201,22.22235679626465
2023-01-02,22.22235679626465,22.26428592230941,21.803065535817048,22.22235679626465
2023-01-09,22.473929692716272,22.767433573455577,22.09656929962973,22.18042755126953
2023-01-16,22.264282726438374,22.515855707302947,22.222353606412224,22.43199920654297
2023-01-23,22.43199920654297,22.43199920654297,22.43199920654297,22.43199920654297
2023-01-30,22.683572910887943,22.80935853568593,21.803063101547743,21.970781326293945
2023-02-06,21.886923284481306,22.138496275679014,21.80306330169221,22.096567153930664
2023-02-13,22.09656941813037,22.390071561151117,21.97078377928866,22.22235679626465
2023-02-20,22.264284573309247,22.725503192563654,22.222355449804986,22.473928451538086
2023-02-27,22.473927510373425,22.473927510373425,22.01270891043396,22.096567153930664
2023-03-06,22.222354519175717,22.473927510373425,22.096567153930664,22.096567153930664
2023-03-13,22.01270964267713,22.09656788896334,21.383776274115466,21.63534927368164
2023-03-20,21.5514903104945,22.138496275679014,21.341846441045142,22.096567153930664
2023-03-27,22.05464017380983,22.264285802909335,22.012711047989928,22.18042755126953
2023-04-03,22.18042767021989,22.348142435106357,22.09656941813037,22.22235679626465
2023-04-10,22.222355569712164,22.515857696533203,22.180426445981663,22.515857696533203
2023-04-17,22.515857817572417,22.59971606548422,22.390070445704712,22.55778694152832
2023-04-24,22.51585640750977,22.725502014160156,22.39006904351954,22.725502014160156
2023-05-01,22.725502014160156,22.851289378150387,22.51585640750977,22.725502014160156
2023-05-08,22.809358887842297,23.144791863928734,22.7674315051239,22.851289749145508
2023-05-15,22.767431357559513,23.5640811920166,22.725502235820468,23.5640811920166
2023-05-22,23.480224002505096,23.606011373368503,23.10286362920734,23.270578384399414
2023-05-29,23.354436433799954,23.606011173395615,23.102863433496754,23.144792556762695
2023-06-05,23.186722522986802,23.48022465722628,23.186722522986802,23.438297271728516
2023-06-12,23.438296419624297,23.56408205012967,23.144792556762695,23.144792556762695
2023-06-19,23.144793113035146,23.480224367932138,23.102863988761456,23.396366119384766
2023-06-26,23.31250725452007,23.396363755301675,23.102861654335253,23.18671989440918
2023-07-03,23.31250805451138,23.354435436694796,22.683572971666734,22.809358596801758
2023-07-10,22.809358859102613,23.60601043701172,22.767431476437043,23.60601043701172
2023-07-17,23.606010559830708,23.899512675771177,23.48022319330233,23.647939682006836
2023-07-24,23.647939092962734,24.234945049514412,23.480222608435863,24.151086807250977
2023-07-31,24.27687230662871,24.570376153042826,24.06722844133956,24.10915756225586
2023-08-07,24.80802423046506,25.282612442277856,24.174665451049805,24.174665451049805
2023-08-14,24.174666094441367,24.174666094441367,22.930380731078603,23.285890579223633
2023-08-21,23.374766492882184,23.64139931386015,23.241450977248324,23.3303279876709
2023-08-28,23.419206334802446,23.819152873967806,23.374766040740536,23.50808334350586
2023-09-04,23.50808306011702,23.685837075381027,23.419206052485013,23.596960067749023
2023-09-11,23.596961912591194,24.130225789784692,23.508084898010665,23.908031463623047
2023-09-18,23.90802930841378,24.085785111261217,23.508082778854913,23.685836791992188
2023-09-25,23.685837075381027,23.90802959446104,23.463642766590834,23.596960067749023
2023-10-02,23.596960067749023,23.641398571565027,23.108134736062812,23.596960067749023
2023-10-09,23.596962490003722,23.99691085511308,23.508085473248393,23.73027801513672
2023-10-16,23.641400427368662,23.819154456586016,23.01925774568728,23.285890579223633
2023-10-23,23.24145073764816,23.37476625190765,22.9303794146658,23.108135223388672
2023-10-30,23.10813710813904,23.774716523514385,22.974819793295676,23.73027801513672
2023-11-06,23.81915375946177,23.996909573187,23.73027674745429,23.86359405517578
2023-11-13,23.863594065542305,24.574613741331554,23.7302767577629,24.485734939575195
2023-11-20,24.441296264310733,24.796806099743662,24.2191019460238,24.574613571166992
2023-11-27,24.619052830326524,24.841245365703198,24.26354298401353,24.307981491088867
2023-12-04,24.307979827849003,24.663489649836727,24.174664315744927,24.53017234802246
2023-12-11,24.53017402646554,24.619052830326524,24.219102687227885,24.307981491088867
2023-12-18,24.307981078865318,24.441296597830508,23.685838410940523,23.774715423583984
2023-12-25,23.774716616299784,24.39685931543586,23.685839599197593,24.352420806884766
2024-01-01,24.35241994068878,24.396858447659234,23.819154277622722,23.996910095214844
2024-01-08,23.9969102679139,24.35242011594634,23.863594746043105,23.908031463623047
2024-01-15,23.90802988267122,23.996908681084836,23.19701202333371,23.50808334350586
2024-01-22,23.55252272343933,23.95247106718326,23.419207205428112,23.86359405517578
2024-01-29,23.819154277622722,24.0413486021853,23.50808472882955,23.996910095214844
2024-02-05,23.73027772371601,23.952472052586035,23.685839215884073,23.819154739379883
2024-02-12,23.81915375946177,24.13022509119822,23.73027674745429,23.86359405517578
2024-02-19,24.041347219077494,24.441295548512706,23.90802991612562,24.130224227905273
2024-02-26,24.04134750366211,24.219101523421795,23.90803019913212,24.04134750366211
2024-03-04,23.952471300150133,24.17466562204021,23.863594287278215,24.085786819458008
2024-03-11,24.04134701393066,24.574612641767345,23.99690850989597,24.53017234802246
2024-03-18,24.48573384398777,24.53017234802246,24.174664315744927,24.53017234802246
2024-03-25,24.530172182434647,24.752366490818403,24.441295174965216,24.619050979614258
2024-04-01,24.707928364706245,24.841243877947914,24.130224227905273,24.130224227905273
2024-04-08,24.17466596986286,24.57461432325119,24.17466596986286,24.307981491088867
