日期,Open,High,Low,Close
2011-07-29,7.219,7.734,6.24,6.825
2011-08-31,7.23,7.885,3.94,6.05
2011-09-30,6.06,6.285,4.725,5.195
2011-10-31,5.025,8.85,3.185,8.72
2011-11-30,8.175,9.632,7.732,8.662
2011-12-30,8.727,12.977,8.662,12.902
2012-01-31,13.237,15.242,10.972,15.232
2012-02-29,15.42,18.295,15.125,18.095
2012-03-30,18.095,18.985,14.93,15.97
2012-04-30,15.92,17.745,15.175,17.71
2012-05-31,17.705,18.252,15.647,16.532
2012-06-28,16.222,17.232,14.852,16.992
2012-07-31,17.622,21.267,17.447,21.267
2012-08-31,21.225,22.175,20.25,21.065
2012-09-28,21.2,23.365,20.35,21.9
2012-10-31,21.855,24.35,21.675,23.722
2012-11-30,23.852,25.482,20.942,24.922
2012-12-31,24.892,25.392,22.492,23.582
2013-01-31,24.552,31.745,24.292,31.605
2013-02-28,31.625,34.065,30.755,33.655
2013-03-28,33.405,36.075,32.215,35.385
2013-04-30,35.795,37.305,33.325,36.325
2013-05-31,36.33,39.0,35.06,35.66
2013-06-28,35.48,36.89,29.63,35.29
2013-07-31,35.53,37.19,32.91,33.307
2013-08-30,33.357,36.647,30.387,30.627
2013-09-30,31.107,33.727,28.927,32.727
2013-10-31,32.747,33.807,29.787,31.887
2013-11-29,32.117,33.717,30.817,32.237
2013-12-31,32.217,33.067,27.927,32.437
2014-01-31,32.157,32.677,30.532,31.772
2014-02-28,31.992,36.072,31.372,35.452
2014-03-31,35.272,36.582,33.582,36.402
2014-04-30,36.302,38.772,35.822,37.712
2014-05-30,37.572,40.602,37.252,38.382
2014-06-30,38.392,41.962,38.242,41.962
2014-07-31,41.942,42.512,39.162,39.907
2014-08-29,39.667,42.997,38.537,42.487
2014-09-30,42.307,43.647,39.117,41.417
2014-10-31,41.427,42.307,29.187,39.567
2014-11-28,39.207,40.197,34.567,34.667
2014-12-31,34.177,35.897,26.827,34.537
2015-01-30,34.647,35.847,29.057,33.482
2015-02-27,34.052,36.592,32.602,33.782
2015-03-31,33.922,36.142,29.702,32.662
2015-04-30,32.692,35.602,32.452,34.687
2015-05-29,34.717,35.207,30.697,31.527
2015-06-30,31.407,32.557,27.577,28.147
2015-07-31,28.157,28.867,23.137,27.022
2015-08-31,26.592,26.922,15.332,21.332
2015-09-30,20.692,21.242,11.982,15.652
2015-10-30,16.062,20.252,14.532,17.692
2015-11-30,17.172,18.972,9.082,10.752
2015-12-31,10.632,10.732,3.802,9.072
2016-01-29,8.682,11.362,2.392,7.782
2016-02-29,7.302,8.892,1.492,8.092
2016-03-31,8.402,11.832,6.442,7.642
2016-04-29,7.092,11.772,6.432,10.312
2016-05-31,10.142,13.342,7.902,10.502
2016-06-30,9.952,15.872,9.902,14.862
2016-07-29,14.972,17.712,13.782,15.932
2016-08-31,15.692,18.362,14.182,16.132
2016-09-30,16.042,19.782,14.852,19.482
2016-10-31,19.832,21.072,18.502,18.982
2016-11-30,19.022,21.892,15.792,21.572
2016-12-30,22.102,22.572,18.662,20.912
2017-01-31,21.122,21.862,18.812,20.562
2017-02-28,21.142,21.922,18.752,21.252
2017-03-31,21.372,22.182,19.672,20.782
2017-04-28,20.722,21.102,18.772,18.972
2017-05-31,18.992,19.182,15.892,16.202
2017-06-30,16.212,16.632,12.932,15.992
2017-07-31,16.112,16.922,15.432,16.642
2017-08-31,16.742,16.712,9.092,11.932
2017-09-29,12.032,12.802,11.182,11.462
2017-10-31,11.232,12.052,9.032,10.242
2017-11-30,10.052,12.052,8.652,9.772
2017-12-29,9.822,11.722,9.272,10.912
