日期,Open,High,Low,Close
2020-07-24,150.01,162.029,144.4,150.446
2020-07-31,153.1,162.341,149.788,158.234
2020-08-07,159.026,162.374,155.061,158.373
2020-08-14,158.516,160.876,153.65,157.401
2020-08-21,158.656,166.0,157.709,164.236
2020-08-28,165.508,172.65,162.878,170.09
2020-09-04,170.45,177.613,155.557,164.731
2020-09-11,157.2,167.495,154.199,155.811
2020-09-18,158.647,159.37,145.277,147.746
2020-09-25,145.325,156.7,143.55,154.757
2020-10-02,157.443,161.2,155.859,156.25
2020-10-09,157.292,164.45,154.5,164.333
2020-10-16,167.497,174.812,158.0,163.636
2020-10-23,164.981,166.45,156.097,160.22
2020-10-30,159.937,164.583,150.95,151.808
2020-11-06,153.087,168.34,147.506,165.569
2020-11-13,161.552,164.45,150.974,156.441
2020-11-20,154.66,159.463,153.635,154.97
2020-11-27,155.835,160.81,153.273,159.767
2020-12-04,160.424,162.448,156.278,158.129
2020-12-11,157.824,159.207,153.641,155.821
2020-12-18,157.15,163.176,156.3,160.083
2020-12-24,160.001,161.349,158.3,158.635
2020-12-31,159.7,167.533,158.635,162.847
2021-01-08,163.5,163.6,156.558,159.135
2021-01-15,157.401,159.498,154.3,155.213
2021-01-22,155.35,167.428,154.8,164.612
2021-01-29,166.425,168.195,159.228,160.31
2021-02-05,162.118,171.7,161.752,167.608
2021-02-12,167.925,168.25,161.666,163.886
2021-02-19,162.703,166.9,162.288,162.495
2021-02-26,160.407,161.616,151.835,154.647
2021-03-05,156.395,158.176,144.05,150.023
2021-03-12,150.75,156.589,147.566,154.475
2021-03-19,153.729,158.653,150.832,153.748
2021-03-26,153.393,159.1,149.8,152.602
2021-04-01,152.772,158.122,151.422,158.05
2021-04-09,158.65,168.61,158.062,168.61
2021-04-16,167.761,171.6,166.3,169.972
2021-04-23,169.517,171.797,165.073,167.044
2021-04-30,167.4,177.7,166.547,173.371
2021-05-07,174.237,174.332,162.36,164.581
2021-05-14,164.116,164.15,156.369,161.145
2021-05-21,162.297,165.6,159.2,160.154
2021-05-28,160.775,164.787,160.525,161.154
2021-06-04,162.175,162.549,159.202,160.311
2021-06-11,159.867,168.329,158.61,167.342
2021-06-18,167.342,175.35,166.775,174.345
2021-06-25,173.821,176.243,169.709,170.073
2021-07-02,170.8,175.586,170.471,175.549
2021-07-09,176.506,187.999,176.45,185.967
2021-07-16,187.2,188.654,178.523,178.682
2021-07-23,176.629,183.306,174.958,182.832
2021-07-30,183.659,185.604,165.349,166.38
2021-08-06,167.655,169.55,164.989,167.247
2021-08-13,167.181,167.9,163.484,164.699
2021-08-20,164.15,165.0,158.788,159.998
2021-08-27,160.595,167.616,160.5,167.482
2021-09-03,167.871,176.35,167.761,173.903
2021-09-10,173.9,177.5,173.145,173.458
2021-09-17,174.14,174.898,170.101,173.126
2021-09-24,169.8,171.463,165.251,171.276
2021-10-01,168.575,170.779,162.797,164.163
2021-10-08,163.97,166.287,158.813,164.431
2021-10-15,163.75,170.521,161.814,170.451
2021-10-22,169.418,173.143,166.565,166.778
2021-10-29,166.75,173.95,163.666,168.622
