Date,Open,High,Low,Close
2021-08-01,930.4292399629472,1034.351165067264,924.4733670875438,1022.7565307617188
2021-09-01,1029.4825470818744,1163.999162043499,1021.330014072048,1141.0135498046875
2021-10-01,1133.178147347155,1246.1358542306089,1130.0303933327514,1148.7132568359375
2021-11-01,1148.7131142302721,1178.5830498623593,1045.787500853844,1089.44873046875
2021-12-01,1101.949198114015,1131.6153507602426,1017.7517379029804,1072.5775146484375
2022-01-01,1071.15094501697,1162.7761560404138,1043.9757970167648,1080.9339599609375
2022-02-01,1090.6263179642026,1112.547500820209,1015.8948766365417,1068.682373046875
2022-03-01,1068.6824224955972,1217.4434019432426,987.3610611518003,1193.325439453125
2022-04-01,1193.891631876823,1293.6015662528664,1142.1684384441771,1263.7542724609375
2022-05-01,1250.959387999154,1270.6612715315216,1073.415534377507,1192.3743896484375
2022-06-01,1193.1216793445483,1276.0282999395088,1107.3842967444461,1175.616455078125
2022-07-01,1166.2182169616397,1173.9630677744792,1071.150796195676,1136.57470703125
2022-08-01,1144.6907785467204,1216.3717288815624,1139.442509580017,1198.6729736328125
2022-09-01,1173.54483161008,1194.9240794675434,1050.1082416737165,1080.439208984375
2022-10-01,1086.6873708956439,1163.684748855419,1064.6945416949966,1158.52734375
2022-11-01,1181.4287366715353,1247.5206802015884,1136.8980141889638,1241.1136474609375
2022-12-01,1245.8620383749249,1251.8600604185679,1132.46764319468,1157.4366455078125
2023-01-01,1158.7090648334033,1184.1552278936674,1045.5645398317322,1069.579345703125
2023-02-01,1081.4390229105366,1119.54011658647,1041.9292882777636,1055.356689453125
2023-03-01,1065.1035580167293,1101.7278651662923,990.5826595873061,1059.2191162109375
2023-04-01,1065.5578488248048,1101.8867207738074,1048.995140878347,1099.8646240234375
2023-05-01,1099.8647384022531,1153.1200224074007,1096.4795528995878,1122.3118896484375
2023-06-01,1126.9694374882133,1174.1584263391237,1113.7237661036681,1158.822509765625
2023-07-01,1162.366892938557,1297.7541162147234,1161.1399810830671,1255.00390625
2023-08-01,1262.2777896844652,1276.0121866268862,1185.6517981191516,1189.1595458984375
2023-09-01,1188.9373767278087,1226.7068818505131,1148.6482079349346,1158.529052734375
2023-10-01,1158.5290745470343,1169.3980040310576,1096.9220301857495,1130.3192138671875
2023-11-01,1130.9367161599575,1191.6051257838842,1124.0448512136038,1174.5606689453125
2023-12-01,1174.8324455477946,1291.4264140714613,1174.6348768983044,1277.074462890625
2024-01-01,1274.900575708123,1442.5784438780602,1269.1696381558986,1409.6258544921875
2024-02-01,1417.9011720186909,1482.0772081783832,1401.1531889996936,1443.393798828125
2024-03-01,1446.0616002207673,1494.4282860576857,1396.0645509095734,1468.145263671875
2024-04-01,1474.6913248632197,1476.1981777823044,1424.323743824091,1449.5198974609375
2024-05-01,1449.5198221309956,1474.4442271238972,1367.5088165162222,1413.35595703125
2024-06-01,1465.3292529638545,1562.1615299634889,1343.1032536096072,1546.7474365234375
2024-07-01,1543.9065310278686,1589.6301586818552,1445.5674114664396,1487.4869384765625
2024-08-01,1499.05425020183,1526.5418444404818,1420.978508003818,1496.6995849609375
2024-09-01,1497.93886643193,1520.3453407005413,1433.4953973705744,1463.9324951171875
2024-10-01,1467.9726802544212,1475.2101049473818,1308.9956231792557,1320.64501953125
2024-11-01,1321.6364466715995,1330.4601478669583,1206.8278802624523,1281.1361083984375
2024-12-01,1276.9720848700297,1318.5628586341174,1191.212701841103,1205.043212890625
2025-01-01,1204.448429020986,1314.6467868277534,1201.226255523859,1254.2681884765625
2025-02-01,1254.268176350772,1279.450725489891,1183.0830013175257,1189.82470703125
2025-03-01,1193.6912816751214,1296.5033478080143,1146.102260478771,1264.1824951171875
2025-04-01,1253.7724228138495,1400.3070020394923,1105.3045879719414,1392.9703369140625
2025-05-01,1392.97036480973,1448.8874912035624,1362.731506356565,1408.7342529296875
2025-06-01,1400.0095684993864,1511.7447031481738,1383.6508415822964,1487.7518310546875
2025-07-01,1487.7517715422323,1537.7202686951894,1370.365493427784,1378.2969970703125
2025-08-01,1380.5171205050203,1425.3100178510074,1343.7869203796088,1350.9537353515625
2025-09-01,1349.7592308066808,1415.4554765539085,1334.4300824972936,1357.722412109375
2025-10-01,1360.708691325625,1501.3584386008004,1350.655198595587,1479.5592041015625
2025-11-01,1479.1609764378986,1574.0224254817672,1463.3341287678509,1560.285888671875
2025-12-01,1567.751412642812,1573.6242835061605,1510.6155590803496,1563.172607421875
2026-01-01,1566.4572333840024,1604.3819810602204,1361.703985358561,1388.9779052734375
2026-02-01,1389.5751741268741,1482.6448580673202,1328.8559150855137,1387.48486328125
2026-03-01,1369.169508191718,1427.4002724441466,1300.9847671440025,1337.7149658203125
2026-04-01,1377.8294575339823,1430.386505071105,1284.063042130637,1424.215087890625
2026-05-01,1424.2150692394955,1466.6189867040068,1306.5589888985605,1315.119384765625
2026-06-01,1332.5,1344.9000244140625,1253.199951171875,1293.9000244140625
2026-07-01,1298.9000244140625,1345.9000244140625,1271.5999755859375,1288.5999755859375
