Date,Open,High,Low,Close
2021-07-19,243730.00878389517,246520.81000115804,242334.60050177664,244660.265625
2021-07-26,245590.54224044588,246520.8144452953,235357.609375,235357.609375
2021-08-02,235357.60666376576,238613.52864928282,216752.25486295082,223729.265625
2021-08-09,226054.9243953487,235822.72077068774,220008.1859977703,231171.390625
2021-08-16,231171.39195068955,235822.7221230511,209775.2547414577,216752.25
2021-08-23,219077.91109668856,227915.4505408197,216752.24605285903,222798.984375
2021-08-30,225124.65028959155,233497.05368794576,221403.57699688734,232566.796875
2021-09-06,233497.05368794576,236287.8548207305,226985.19460943053,232566.796875
2021-09-13,232566.8007117435,243264.86933941283,215821.9782918156,223264.125
2021-09-20,223264.1276154439,234427.33246151867,219543.05421776092,231636.53125
2021-09-27,232101.67211103076,250707.00878769747,231636.53600839357,245125.40625
2021-10-04,245125.39158418583,251172.1298627451,226985.19209548165,230706.25
2021-10-11,230706.25093055054,246985.936879633,228380.58589410264,240474.0625
2021-10-18,240939.21176068083,245125.40598595745,235357.60922899575,238613.53125
2021-10-25,236753.00192599613,244195.1488579765,225124.6607733794,225589.796875
2021-11-01,225589.7943183616,235822.7270501454,215821.9823359526,217217.390625
2021-11-08,219077.91930465054,219543.05540023794,206519.32145866184,210705.515625
2021-11-15,211635.77559614085,216287.10558949457,201402.828125,201402.828125
2021-11-22,199542.31009142648,209310.12202712867,193960.707655875,194425.84375
2021-11-29,188844.23213244617,193495.56215359023,179541.55674318454,190239.625
2021-12-06,190239.6324312546,204658.77447641856,185588.30222841748,202333.109375
2021-12-13,203263.38430549356,219077.9194867662,193960.70842693505,213961.453125
2021-12-20,210705.50420022872,213961.44134582448,196751.4988240851,207914.703125
2021-12-27,207914.72737156998,228845.7455502026,206054.1982201044,221868.734375
2022-01-03,225124.66976988994,240939.22112210403,225124.66976988994,229776.015625
2022-01-10,231171.41464128776,253497.82621522734,219543.07272203165,245125.421875
2022-01-17,245590.54913362145,259079.4350946431,229310.87717366935,234427.34375
2022-01-24,229310.8849063107,233962.21552400984,185588.31878143214,200937.734375
2022-01-31,200937.73187862898,213496.33052918376,200937.73187862898,212100.9375
2022-02-07,215821.99632738478,215821.99632738478,190704.78361898704,192565.328125
2022-02-14,188844.25415465643,200472.59591053764,186053.45274712396,195821.25
2022-02-21,195821.24345604086,195821.24345604086,179076.4355704244,186983.71875
2022-02-28,186983.72724225465,206054.20119805838,186983.72724225465,197681.796875
2022-03-07,200007.45059668945,203263.38798039945,186053.444200057,188379.109375
2022-03-14,183727.78338528698,189309.3860764009,181402.1028081771,185588.3125
2022-03-21,185588.30820829415,202333.11589441437,185588.30820829415,191635.046875
2022-03-28,192100.1852914476,202333.1183293419,190239.6408503943,200007.453125
2022-04-04,197681.7901933815,203263.39288676297,186983.72092222946,192100.1875
2022-04-11,189774.53086223945,195821.25459806307,185588.32097915706,193030.453125
2022-04-18,193030.45281164788,204658.7948216966,191635.05975086932,202798.265625
2022-04-25,198146.92848765297,209310.13399715736,190239.6451292748,190704.78125
2022-05-02,187913.9732706165,191169.9106543265,184658.0358869065,188379.109375
2022-05-09,187448.8416908655,192100.1875,182332.37511309495,192100.1875
2022-05-16,193495.58915349716,197216.66289782614,187913.9862104915,196286.390625
2022-05-23,197681.79903423923,197681.79903423923,187913.9862104915,196286.390625
2022-05-30,197216.65202229537,210240.38638878835,193960.71459392845,209775.265625
2022-06-06,209775.2740430018,228845.74792073818,209775.2740430018,226985.21875
2022-06-13,223264.13610225604,226054.9374198599,193960.71459392845,209775.265625
2022-06-20,207449.58982310875,215356.87319325932,182332.37738932922,184192.921875
2022-06-27,186983.72837639748,193030.45207946963,164192.18057866802,165122.4375
2022-07-04,166517.8391608867,169773.77662116883,158145.43512600762,159540.828125
2022-07-11,160471.10703877572,162331.63623057588,147447.35665524783,158610.5625
2022-07-18,161401.35731652548,170704.0335864996,158145.4352016607,166052.703125
2022-07-25,163727.03996975088,177681.04687811388,163727.03996975088,174425.109375
2022-08-01,175355.37947252905,177215.90858855678,166982.97542994193,172564.578125
2022-08-08,173494.8348869282,190239.64296026996,172564.57800305917,185588.3125
2022-08-15,185588.31022182704,198612.04455889616,184192.91723966502,190239.640625
2022-08-22,186518.58921238754,198612.05176905805,186518.58921238754,189309.390625
2022-08-29,182797.5063619453,186518.57984078888,165122.42652115642,168843.5
2022-09-05,167913.23637971366,179541.57816710722,166517.8433456536,176285.640625
2022-09-12,176285.64333178784,180471.85319219605,163727.0444445143,165122.4375
2022-09-19,166052.70295936803,171634.30564639007,152098.69624181293,153028.953125
2022-09-26,149307.89493138297,151633.56016032828,132563.0868666068,133493.34375
2022-10-03,133493.35181167003,149773.0400913682,133493.35181167003,147447.359375
2022-10-10,147447.34608204494,148842.75438606433,139540.0784001917,146051.953125
2022-10-17,142796.02223486404,154889.50002994118,140935.4930921503,145121.6875
2022-10-24,147447.35471919642,160936.24106030297,142330.88799869583,156750.03125
2022-10-31,160005.97071825984,179541.58092388857,157215.16926031286,165122.4375
2022-11-07,167448.10060997884,175820.50487312902,165587.57144493726,169773.78125
2022-11-14,169773.78616338535,170238.9069578752,157680.30787318197,160471.109375
2022-11-21,160936.24095555663,166982.9799292946,154424.36585353487,163261.90625
