日期,Open,High,Low,Close
2024-01-18,32.29,32.32,31.865,32.1
2024-01-19,32.05,32.17,31.69,32.06
2024-01-22,31.79,32.607,31.68,32.48
2024-01-23,32.73,32.91,32.495,32.84
2024-01-24,33.49,33.87,31.89,31.92
2024-01-25,32.47,32.49,31.735,31.97
2024-01-26,31.98,32.09,31.64,31.69
2024-01-29,32.02,32.13,31.56,32.13
2024-01-30,32.23,32.29,31.675,31.99
2024-01-31,32.36,32.91,31.98,31.99
2024-02-01,32.16,33.09,32.15,33.09
2024-02-02,32.25,32.36,31.28,31.89
2024-02-05,31.16,31.425,30.83,30.84
2024-02-06,30.96,31.22,30.56,31.14
2024-02-07,31.23,31.245,30.785,31.13
2024-02-08,30.92,31.07,30.71,30.82
2024-02-09,30.72,30.72,30.02,30.27
2024-02-12,30.27,31.165,30.09,31.04
2024-02-13,30.24,30.34,29.218,29.52
2024-02-14,29.43,29.63,29.095,29.6
2024-02-15,30.07,30.88,30.03,30.56
2024-02-16,30.41,31.11,30.32,30.91
2024-02-20,31.11,31.28,30.51,30.67
2024-02-21,30.69,30.96,30.165,30.91
2024-02-22,30.48,30.67,28.19,28.37
2024-02-23,28.55,28.955,27.655,28.76
2024-02-26,28.11,28.3,27.22,27.49
2024-02-27,27.67,27.75,27.23,27.34
2024-02-28,27.07,27.54,26.9,27.35
2024-02-29,28.25,28.97,27.99,28.73
2024-03-01,29.11,29.815,28.41,29.42
2024-03-04,29.45,31.36,29.4,31.21
2024-03-05,31.73,32.035,30.95,31.07
2024-03-06,31.38,32.01,31.24,31.35
2024-03-07,31.72,31.96,31.33,31.62
2024-03-08,31.87,32.08,31.49,31.64
2024-03-11,31.86,33.19,31.62,32.97
2024-03-12,32.22,32.23,31.405,31.61
2024-03-13,31.87,32.36,31.77,32.1
2024-03-14,31.57,32.3,31.39,31.94
2024-03-15,31.21,31.79,31.102,31.61
2024-03-18,31.42,32.38,31.32,32.15
2024-03-19,31.81,31.89,31.09,31.29
2024-03-20,31.18,32.42,31.02,32.03
2024-03-21,32.68,33.26,32.205,32.26
2024-03-22,32.06,32.26,31.5,31.5
2024-03-25,31.75,32.47,31.59,31.65
2024-03-26,32.41,32.47,31.73,31.73
2024-03-27,32.04,33.01,31.91,32.98
2024-03-28,33.47,34.095,33.1,33.57
2024-04-01,34.69,34.81,33.83,34.16
2024-04-02,34.38,34.73,34.17,34.52
2024-04-03,34.49,35.15,34.405,34.96
2024-04-04,35.02,35.94,34.71,35.45
2024-04-05,35.46,37.65,35.29,37.38
2024-04-08,37.73,37.87,36.9,37.13
2024-04-09,37.9,38.51,37.18,37.4
2024-04-10,36.43,37.0,35.94,36.79
2024-04-11,37.05,37.2,36.085,36.8
2024-04-12,37.93,39.03,36.035,36.37
2024-04-15,36.61,36.69,35.5,36.17
2024-04-16,35.63,36.17,35.11,35.84
2024-04-17,36.0,36.72,35.71,36.29
2024-04-18,36.87,36.94,35.98,36.28
2024-04-19,36.23,36.94,36.08,36.75
2024-04-22,35.38,36.01,35.104,35.19
2024-04-23,34.73,35.54,34.33,35.44
2024-04-24,35.15,36.475,34.99,36.33
2024-04-25,38.06,41.64,37.71,41.14
2024-04-26,40.97,41.12,40.23,40.46
2024-04-29,40.3,40.65,39.24,39.99
2024-04-30,38.88,39.36,38.215,38.37
2024-05-01,38.33,39.51,38.215,38.31
2024-05-02,38.15,39.1,38.05,38.78
2024-05-03,38.98,39.19,38.33,38.39
2024-05-06,39.11,39.57,38.81,39.12
2024-05-07,39.13,39.45,38.89,39.17
2024-05-08,38.84,39.56,38.78,39.27
2024-05-09,39.37,40.7,39.37,40.57
2024-05-10,41.14,41.48,40.2,40.22
2024-05-13,40.08,40.59,39.66,40.19
2024-05-14,40.63,40.92,40.26,40.3
2024-05-15,40.88,41.145,39.91,40.92
2024-05-16,40.73,41.04,40.08,40.57
2024-05-17,41.23,41.69,40.84,41.47
2024-05-20,41.73,42.32,41.196,42.17
2024-05-21,41.64,42.06,41.33,41.77
2024-05-22,41.23,41.48,39.69,40.12
2024-05-23,39.61,39.71,38.73,38.96
2024-05-24,39.33,39.81,39.15,39.71
2024-05-28,40.22,40.61,39.75,40.13
2024-05-29,39.62,39.73,39.25,39.37
2024-05-30,39.27,39.938,39.24,39.62
2024-05-31,39.66,39.97,39.125,39.67
2024-06-03,39.74,39.85,39.396,39.62
2024-06-04,38.98,38.99,38.043,38.51
2024-06-05,38.64,39.1,38.34,39.08
2024-06-06,38.98,40.53,38.62,40.48
2024-06-07,38.76,39.219,38.16,38.34
2024-06-10,38.36,39.3,38.09,39.28
2024-06-11,38.73,38.83,38.095,38.63
2024-06-12,39.4,39.79,38.76,38.97
2024-06-13,38.77,39.15,38.1,38.54
2024-06-14,38.87,39.06,38.51,38.8
2024-06-17,39.0,39.15,38.67,38.89
2024-06-18,38.95,39.93,38.91,39.77
2024-06-20,39.83,41.08,39.73,40.79
2024-06-21,40.66,40.93,40.18,40.24
2024-06-24,40.31,41.085,40.26,40.58
2024-06-25,40.39,40.54,39.83,39.88
2024-06-26,39.34,39.7,39.138,39.43
2024-06-27,39.95,40.15,39.765,39.82
2024-06-28,40.19,40.34,39.61,39.85
2024-07-01,40.08,40.52,39.63,39.63
2024-07-02,39.64,40.273,39.29,39.69
2024-07-03,40.31,41.65,40.275,41.43
2024-07-05,42.01,42.65,41.91,42.49
2024-07-08,42.15,42.325,41.52,42.11
2024-07-09,42.11,42.31,41.76,41.87
2024-07-10,42.86,43.8,42.75,43.44
2024-07-11,44.28,45.19,43.28,45.15
2024-07-12,44.95,46.0,44.74,45.49
2024-07-15,45.11,46.135,45.04,45.33
2024-07-16,45.54,46.59,45.366,46.3
2024-07-17,46.48,46.95,46.18,46.25
2024-07-18,46.32,46.54,45.36,45.49
2024-07-19,44.55,45.34,43.7,44.98
2024-07-22,44.78,45.32,44.59,45.27
2024-07-23,45.25,45.41,44.705,45.05
2024-07-24,45.45,46.3,45.16,45.68
2024-07-25,43.77,44.41,42.75,43.68
2024-07-26,44.84,45.15,44.11,44.71
2024-07-29,45.17,45.27,44.58,45.26
2024-07-30,45.5,45.625,44.75,45.39
2024-07-31,46.21,47.335,46.12,47.05
2024-08-01,47.23,48.115,46.67,47.53
2024-08-02,47.98,48.7,45.48,46.49
2024-08-05,43.83,45.49,43.01,45.01
2024-08-06,44.79,46.17,44.51,45.58
2024-08-07,46.18,46.26,44.2,44.38
2024-08-08,44.7,45.985,44.31,45.69
2024-08-09,46.01,46.075,44.86,45.69
2024-08-12,45.98,47.12,45.96,46.77
2024-08-13,46.56,47.3,46.38,47.0
2024-08-14,46.85,47.36,46.315,47.12
2024-08-15,47.235,47.46,46.22,47.29
2024-08-16,47.4,48.32,47.09,48.19
2024-08-19,48.19,49.37,47.95,49.17
2024-08-20,49.53,50.05,49.13,49.43
2024-08-21,49.6,50.01,49.02,49.85
2024-08-22,49.22,49.63,48.77,49.39
2024-08-23,49.83,50.375,49.56,50.02
2024-08-26,50.6,50.69,50.065,50.24
2024-08-27,49.78,50.75,49.62,50.68
2024-08-28,50.03,50.22,49.45,49.81
2024-08-29,50.42,51.45,50.42,51.16
2024-08-30,51.005,51.86,50.91,51.37
2024-09-03,50.45,50.61,49.35,50.25
2024-09-04,49.95,50.18,49.09,49.59
2024-09-05,50.5,50.88,49.995,50.16
2024-09-06,50.06,50.59,48.46,48.57
2024-09-09,48.77,49.61,48.61,48.95
2024-09-10,48.97,49.57,48.61,49.53
2024-09-11,49.23,49.29,48.245,48.97
2024-09-12,49.93,51.49,49.73,51.11
2024-09-13,51.64,52.48,51.59,51.94
2024-09-16,51.77,52.0,51.261,51.36
2024-09-17,51.02,51.65,50.5,51.34
2024-09-18,51.95,53.16,51.1,51.29
2024-09-19,52.49,52.58,50.85,51.75
2024-09-20,52.52,52.92,52.15,52.7
2024-09-23,52.68,53.905,52.66,52.71
2024-09-24,52.91,54.32,52.52,54.08
2024-09-25,54.01,54.53,53.405,53.49
2024-09-26,53.51,54.22,53.13,53.76
2024-09-27,53.34,53.61,52.05,52.13
2024-09-30,51.67,52.02,51.212,51.68
2024-10-01,52.04,53.22,51.83,52.37
2024-10-02,52.24,52.94,52.06,52.23
2024-10-03,51.8,51.86,51.03,51.43
2024-10-04,51.23,52.065,50.93,51.57
2024-10-07,51.16,51.318,50.63,51.21
2024-10-08,50.71,51.18,50.39,50.97
2024-10-09,50.68,51.02,50.052,50.96
2024-10-10,51.22,51.78,50.81,51.63
2024-10-11,51.94,52.83,51.94,52.53
2024-10-14,52.24,53.1,52.06,53.05
2024-10-15,53.03,54.015,52.9,53.91
2024-10-16,54.83,55.549,54.39,54.5
2024-10-17,55.03,55.26,54.57,54.73
2024-10-18,55.14,56.194,54.65,55.85
2024-10-21,56.69,56.94,55.6,55.8
2024-10-22,56.16,56.95,55.82,56.91
2024-10-23,55.83,56.855,55.75,55.97
2024-10-24,53.965,54.63,47.16,47.48
2024-10-25,46.0,47.15,44.99,46.65
2024-10-28,46.33,47.1,46.29,46.59
2024-10-29,47.07,47.34,45.98,46.03
2024-10-30,45.67,45.81,44.74,45.17
2024-10-31,44.58,44.68,43.41,43.67
2024-11-01,43.62,44.24,43.315,43.49
2024-11-04,43.62,44.12,43.36,43.99
2024-11-05,44.03,44.36,43.9,44.23
2024-11-06,42.48,42.88,41.83,42.71
2024-11-07,43.21,43.6,42.43,43.39
2024-11-08,43.19,43.5,42.78,43.27
2024-11-11,41.55,41.72,40.19,40.56
2024-11-12,40.15,40.23,39.34,39.81
2024-11-13,39.98,40.14,39.31,39.46
2024-11-14,38.95,39.43,38.71,38.91
2024-11-15,39.28,39.54,38.83,39.16
2024-11-18,40.13,40.665,39.97,40.59
2024-11-19,41.11,41.42,40.69,41.41
2024-11-20,41.28,41.32,40.805,41.22
2024-11-21,41.46,41.77,41.08,41.55
2024-11-22,41.71,42.02,41.32,41.61
2024-11-25,40.095,40.69,39.88,40.69
2024-11-26,40.53,40.68,40.23,40.48
2024-11-27,40.69,41.115,40.395,40.52
2024-11-29,40.67,40.8,40.4,40.42
2024-12-02,40.06,40.18,39.075,39.39
2024-12-03,39.63,40.675,39.58,40.05
2024-12-04,39.98,40.235,39.53,39.89
2024-12-05,39.91,40.08,38.595,39.55
2024-12-06,39.5,40.125,39.26,39.59
2024-12-09,40.38,40.91,40.091,40.21
2024-12-10,40.48,40.59,39.94,39.97
2024-12-11,40.14,41.0,39.92,40.76
2024-12-12,40.1,40.73,39.95,40.04
2024-12-13,39.48,39.57,38.67,38.7
2024-12-16,38.63,38.74,38.215,38.56
2024-12-17,37.94,38.55,37.91,38.28
2024-12-18,37.85,38.045,36.07,36.12
2024-12-19,36.145,36.395,35.42,35.5
2024-12-20,35.73,36.92,35.664,36.76
2024-12-23,36.49,36.74,35.944,36.64
2024-12-24,36.68,36.8,36.35,36.79
2024-12-26,36.79,37.09,36.57,36.57
2024-12-27,36.09,36.7,35.99,36.32
2024-12-30,35.9,35.98,35.34,35.48
2024-12-31,35.48,35.87,35.34,35.7
2025-01-02,36.54,37.33,36.37,36.85
2025-01-03,36.89,36.97,36.5,36.59
2025-01-06,36.55,36.78,36.16,36.27
2025-01-07,36.73,37.434,36.324,36.64
2025-01-08,36.68,37.63,36.59,37.61
2025-01-10,38.25,38.74,37.3,37.58
2025-01-13,37.41,37.665,37.01,37.65
2025-01-14,37.935,38.76,37.67,38.64
2025-01-15,39.26,39.98,38.83,39.85
2025-01-16,40.38,40.62,39.93,40.13
2025-01-17,39.83,40.36,39.58,40.15
2025-01-21,40.59,41.18,40.57,40.83
2025-01-22,41.01,41.08,40.1,40.16
2025-01-23,39.99,40.44,39.53,40.43
2025-01-24,41.06,41.33,40.47,40.52
2025-01-27,40.12,40.235,39.325,40.05
2025-01-28,40.05,40.13,39.5,39.83
2025-01-29,39.9,40.47,39.47,40.07
2025-01-30,40.86,42.0,40.73,41.57
2025-01-31,41.97,42.1,40.95,41.2
2025-02-03,41.38,42.18,41.135,41.6
2025-02-04,41.57,42.025,41.46,41.83
2025-02-05,42.54,43.999,42.45,43.44
2025-02-06,43.42,43.51,42.54,43.36
2025-02-07,43.66,44.32,43.28,43.32
2025-02-10,44.48,45.11,44.26,44.94
2025-02-11,44.475,44.71,43.95,43.97
2025-02-12,43.79,45.5,43.59,45.29
2025-02-13,45.47,46.475,45.15,46.23
2025-02-14,46.27,46.39,45.02,45.02
2025-02-18,45.87,46.1,45.24,45.99
2025-02-19,45.38,46.28,45.26,45.89
2025-02-20,45.88,46.705,45.68,46.57
2025-02-21,45.94,46.71,43.63,43.81
2025-02-24,43.89,43.945,41.94,42.52
2025-02-25,42.25,42.35,40.64,41.41
2025-02-26,41.58,42.42,41.08,42.06
2025-02-27,41.6,41.74,40.52,40.6
2025-02-28,40.08,41.34,39.71,41.32
2025-03-03,42.18,42.43,40.635,40.84
2025-03-04,41.47,41.795,40.66,41.24
2025-03-05,41.58,42.65,41.29,42.58
2025-03-06,42.4,42.98,42.207,42.65
2025-03-07,42.53,43.77,42.21,42.6
2025-03-10,42.23,42.63,40.76,41.1
2025-03-11,41.39,42.595,41.39,42.15
2025-03-12,42.035,42.69,41.635,42.36
2025-03-13,42.8,45.0,42.66,44.38
2025-03-14,45.4,45.56,44.55,44.97
2025-03-17,45.43,46.565,45.13,46.25
2025-03-18,47.07,47.405,46.215,46.54
2025-03-19,46.58,47.1,46.21,46.72
2025-03-20,46.23,46.91,45.93,46.49
2025-03-21,45.85,46.09,45.08,46.09
2025-03-24,45.98,46.35,45.33,45.55
2025-03-25,46.04,46.935,46.03,46.28
2025-03-26,46.64,46.79,45.865,46.12
2025-03-27,46.52,47.21,46.379,47.12
2025-03-28,47.71,48.25,46.71,46.81
2025-03-31,47.23,47.315,45.85,47.01
2025-04-01,47.095,47.6,46.52,47.02
2025-04-02,47.43,47.58,46.56,47.46
2025-04-03,45.43,48.045,45.3,47.06
2025-04-04,45.6,45.73,42.32,42.91
2025-04-07,42.27,45.7,41.663,43.59
2025-04-08,45.37,45.85,43.12,43.69
2025-04-09,44.93,47.67,44.455,47.48
2025-04-10,47.63,50.33,47.45,49.67
2025-04-11,52.57,54.59,52.11,53.7
2025-04-14,52.43,53.96,51.9,53.52
2025-04-15,53.74,53.89,52.87,53.31
2025-04-16,55.22,55.81,54.234,54.68
2025-04-17,54.33,54.925,53.495,53.81
2025-04-21,55.73,55.89,53.15,53.94
2025-04-22,54.46,54.89,53.08,53.27
2025-04-23,50.48,52.23,50.371,51.88
2025-04-24,53.47,54.47,52.77,54.43
2025-04-25,53.015,53.15,52.21,52.67
2025-04-28,52.24,52.85,51.83,52.8
2025-04-29,52.42,52.68,51.51,51.69
2025-04-30,51.34,51.68,50.93,51.41
2025-05-01,50.21,50.375,49.5,50.22
2025-05-02,50.9,51.2,49.89,50.26
2025-05-05,51.53,51.79,50.98,51.77
2025-05-06,52.5,53.47,51.982,53.34
2025-05-07,52.145,53.06,51.944,52.72
2025-05-08,52.52,52.93,51.46,51.56
2025-05-09,52.2,52.84,51.7,52.71
2025-05-12,49.75,50.5,48.73,49.51
2025-05-13,49.12,49.42,48.36,48.8
2025-05-14,47.93,47.97,47.0,47.39
2025-05-15,47.73,48.6,47.13,48.57
2025-05-16,47.48,48.845,47.34,48.83
2025-05-19,49.51,49.71,48.725,49.66
2025-05-20,49.61,51.1,49.525,51.03
2025-05-21,51.4,51.915,50.81,51.37
2025-05-22,51.33,51.689,50.87,51.38
2025-05-23,52.38,52.53,51.74,52.38
2025-05-27,51.53,52.16,51.47,51.69
2025-05-28,51.9,52.025,51.385,51.83
2025-05-29,51.895,52.08,51.355,51.5
2025-05-30,51.28,51.71,50.78,51.7
2025-06-02,52.88,54.87,52.84,54.56
2025-06-03,53.78,54.43,53.16,54.32
2025-06-04,54.38,54.71,54.07,54.26
2025-06-05,54.71,55.51,53.33,53.49
2025-06-06,53.47,53.49,51.24,51.34
2025-06-09,51.335,52.61,51.06,52.26
2025-06-10,52.39,52.78,51.285,51.54
2025-06-11,52.03,52.31,51.4,52.29
2025-06-12,53.31,54.94,53.12,54.9
2025-06-13,55.48,57.135,55.42,56.88
2025-06-16,55.85,57.755,55.85,57.1
2025-06-17,57.36,57.79,57.04,57.5
2025-06-18,56.98,58.005,56.88,57.24
2025-06-20,57.005,58.14,56.95,57.21
2025-06-23,57.34,59.29,57.29,58.44
2025-06-24,56.77,57.62,56.15,57.07
2025-06-25,56.56,57.51,56.54,57.04
2025-06-26,57.23,58.195,57.04,58.17
2025-06-27,56.42,56.68,55.44,55.74
2025-06-30,55.87,57.295,55.73,57.24
2025-07-01,57.895,58.275,57.37,57.81
2025-07-02,57.92,59.155,57.92,59.04
2025-07-03,58.275,59.165,58.04,58.88
2025-07-07,57.96,59.16,57.39,59.14
2025-07-08,58.59,58.68,55.88,56.59
2025-07-09,56.77,57.975,56.355,57.73
2025-07-10,58.005,58.79,57.57,58.76
2025-07-11,58.86,59.26,58.525,59.11
2025-07-14,58.99,60.15,58.99,59.8
2025-07-15,59.54,59.61,54.35,56.33
2025-07-16,57.07,57.82,56.283,57.43
2025-07-17,56.49,57.06,55.71,56.97
2025-07-18,56.84,57.635,56.84,57.17
2025-07-21,57.98,59.645,57.95,58.84
2025-07-22,59.42,60.845,59.39,60.68
2025-07-23,60.38,61.54,59.91,60.4
2025-07-24,59.66,60.755,58.94,60.49
2025-07-25,62.86,65.55,62.34,64.73
2025-07-28,63.8,64.03,61.64,62.64
2025-07-29,62.81,63.13,62.301,62.97
2025-07-30,62.22,62.54,60.88,61.29
2025-07-31,61.73,62.03,60.74,61.08
2025-08-01,62.64,62.76,60.81,61.57
2025-08-04,62.13,64.435,62.11,64.4
2025-08-05,63.94,66.41,63.94,66.22
2025-08-06,65.92,67.415,65.92,66.9
2025-08-07,67.44,68.29,67.29,68.05
2025-08-08,68.98,69.27,67.55,67.96
2025-08-11,66.48,68.375,66.09,67.85
2025-08-12,68.02,68.46,67.255,67.91
2025-08-13,68.63,68.829,67.3,67.54
2025-08-14,67.68,67.875,66.93,67.46
2025-08-15,67.75,68.52,66.93,68.31
2025-08-18,68.44,68.68,67.74,67.98
2025-08-19,67.83,67.955,66.18,66.36
2025-08-20,66.9,68.03,66.67,67.98
2025-08-21,68.02,69.74,67.88,69.07
2025-08-22,68.16,70.08,68.03,69.75
2025-08-25,69.89,70.73,69.86,70.08
2025-08-26,69.89,71.77,69.89,71.41
2025-08-27,70.89,71.525,70.469,71.37
2025-08-28,71.42,72.27,71.21,71.95
2025-08-29,71.88,73.5,71.755,73.38
2025-09-02,73.95,75.5,72.53,74.84
2025-09-03,75.28,75.49,74.195,74.4
2025-09-04,73.58,74.41,72.67,74.11
2025-09-05,75.35,76.53,74.75,75.4
2025-09-08,75.92,76.41,74.445,74.98
2025-09-09,75.5,75.9,74.68,75.15
2025-09-10,76.56,78.01,76.37,77.66
2025-09-11,76.88,79.0,76.79,78.88
2025-09-12,78.95,79.3,77.995,78.48
2025-09-15,77.54,78.84,76.89,78.59
2025-09-16,78.56,78.85,77.36,78.25
2025-09-17,77.41,78.83,76.735,77.92
2025-09-18,77.01,77.64,76.235,77.55
2025-09-19,78.11,81.28,77.72,80.95
2025-09-22,82.68,83.115,81.04,82.95
2025-09-23,83.935,85.85,83.21,83.9
2025-09-24,83.77,83.97,82.49,82.7
2025-09-25,82.72,83.225,81.09,82.9
2025-09-26,83.08,84.62,82.83,84.48
2025-09-29,86.82,87.16,82.54,83.77
2025-09-30,82.8,84.51,81.53,83.54
2025-10-01,84.2,85.535,83.73,85.18
2025-10-02,86.16,86.16,82.47,85.66
2025-10-03,85.4,86.62,85.13,86.09
2025-10-06,87.18,88.6,86.63,87.74
2025-10-07,87.87,88.135,85.86,86.18
2025-10-08,88.04,88.23,86.49,87.63
2025-10-09,87.77,88.19,83.63,84.44
2025-10-10,85.48,85.965,83.965,84.37
2025-10-13,87.18,88.65,86.79,88.63
2025-10-14,86.93,90.47,86.93,89.77
2025-10-15,91.49,93.16,90.495,92.81
2025-10-16,94.27,97.808,93.34,97.5
2025-10-17,95.59,95.59,89.15,90.0
2025-10-20,93.09,94.25,91.08,94.12
2025-10-21,88.26,88.26,84.63,85.55
2025-10-22,82.32,86.84,82.03,86.24
2025-10-23,88.38,89.42,86.5,88.14
2025-10-24,81.77,85.23,80.52,82.6
2025-10-27,78.47,79.39,76.08,77.86
2025-10-28,75.97,79.09,75.277,78.57
2025-10-29,80.55,81.07,78.54,78.9
2025-10-30,79.04,82.35,78.8,81.54
2025-10-31,81.25,81.48,79.03,80.2
2025-11-03,79.93,81.28,79.64,80.85
2025-11-04,78.24,79.93,77.825,78.13
2025-11-05,79.94,81.145,79.72,80.86
2025-11-06,81.66,83.57,81.33,81.76
2025-11-07,81.98,82.74,80.72,82.62
2025-11-10,85.85,88.09,85.03,87.49
2025-11-11,88.18,89.58,86.65,89.18
2025-11-12,89.68,93.21,88.93,92.3
2025-11-13,92.45,92.98,88.8,88.95
2025-11-14,85.42,88.7,85.148,87.03
2025-11-17,86.65,88.43,85.34,86.32
2025-11-18,86.3,87.565,84.54,85.83
2025-11-19,87.51,88.5,86.165,86.74
2025-11-20,86.92,87.535,81.125,81.23
2025-11-21,81.24,83.12,80.572,82.72
2025-11-24,82.34,86.525,82.34,85.76
2025-11-25,85.29,86.7,84.493,85.5
2025-11-26,86.68,90.38,86.65,90.0
2025-11-28,91.295,91.45,89.745,90.21
2025-12-01,91.48,92.37,90.32,91.31
2025-12-02,90.97,91.21,87.73,89.96
2025-12-03,91.34,91.41,89.05,89.13
2025-12-04,88.38,90.355,88.13,90.2
2025-12-05,90.08,92.18,89.15,89.24
2025-12-08,89.67,90.61,88.38,88.48
2025-12-09,89.46,93.7,89.01,93.57
2025-12-10,92.33,94.77,91.18,93.88
2025-12-11,94.48,99.89,94.27,98.9
2025-12-12,101.605,101.605,95.98,97.62
2025-12-15,99.84,100.96,97.88,99.17
2025-12-16,99.18,99.71,96.6,97.51
2025-12-17,98.78,99.758,97.34,98.93
2025-12-18,97.84,100.321,97.38,98.82
2025-12-19,98.77,101.84,98.53,100.77
