Date,Open,High,Low,Close
2024-07-23,6.851399898529053,6.87978982925415,6.846970081329346,6.851399898529053
2024-07-24,6.876719951629639,6.891270160675049,6.866600036621094,6.876719951629639
2024-07-25,6.884650230407715,6.891089916229248,6.868720054626465,6.884650230407715
2024-07-26,6.877810001373291,6.8827900886535645,6.866020202636719,6.877810001373291
2024-07-29,6.875500202178955,6.907559871673584,6.865029811859131,6.875500202178955
2024-07-30,6.897160053253174,6.90900993347168,6.886199951171875,6.897160053253174
2024-07-31,6.899250030517578,6.903910160064697,6.877880096435547,6.899250030517578
2024-08-01,6.894400119781494,6.923099994659424,6.88739013671875,6.894400119781494
2024-08-02,6.917129993438721,6.9197998046875,6.829800128936768,6.917129993438721
2024-08-05,6.838980197906494,6.849440097808838,6.777460098266602,6.838980197906494
2024-08-06,6.813350200653076,6.843490123748779,6.8055500984191895,6.813350200653076
2024-08-07,6.829380035400391,6.842100143432617,6.823349952697754,6.829380035400391
2024-08-08,6.828010082244873,6.856780052185059,6.817820072174072,6.828010082244873
2024-08-09,6.836259841918945,6.83991003036499,6.826789855957031,6.836259841918945
2024-08-12,6.838039875030518,6.838409900665283,6.822090148925781,6.838039875030518
2024-08-13,6.8235697746276855,6.83650016784668,6.806700229644775,6.8235697746276855
2024-08-14,6.785520076751709,6.791399955749512,6.754220008850098,6.785520076751709
2024-08-15,6.775209903717041,6.813930034637451,6.77370023727417,6.775209903717041
2024-08-16,6.7993998527526855,6.7988600730896,6.779890060424805,6.7993998527526855
2024-08-19,6.767039775848389,6.767749786376953,6.738810062408447,6.767039775848389
2024-08-20,6.730500221252441,6.739459991455078,6.713369846343994,6.730500221252441
2024-08-21,6.705190181732178,6.7211198806762695,6.695030212402344,6.705190181732178
2024-08-22,6.689929962158203,6.722209930419922,6.688700199127197,6.689929962158203
2024-08-23,6.71150016784668,6.717939853668213,6.6640801429748535,6.71150016784668
2024-08-26,6.668499946594238,6.6892900466918945,6.660610198974609,6.668499946594238
2024-08-27,6.682199954986572,6.690430164337158,6.673799991607666,6.682199954986572
2024-08-28,6.674339771270752,6.716460227966309,6.6724700927734375,6.674339771270752
2024-08-29,6.704800128936768,6.745999813079834,6.695789813995361,6.704800128936768
2024-08-30,6.731379985809326,6.747690200805664,6.7221999168396,6.731379985809326
2024-09-02,6.752600193023682,6.754549980163574,6.733310222625732,6.752600193023682
2024-09-03,6.739200115203857,6.760369777679443,6.737400054931641,6.739200115203857
2024-09-04,6.751399993896484,6.757040023803711,6.724380016326904,6.751399993896484
2024-09-05,6.7322998046875,6.735829830169678,6.7097601890563965,6.7322998046875
2024-09-06,6.714049816131592,6.74206018447876,6.691939830780029,6.714049816131592
2024-09-09,6.730040073394775,6.7617998123168945,6.727399826049805,6.730040073394775
2024-09-10,6.761099815368652,6.773900032043457,6.7524800300598145,6.761099815368652
2024-09-11,6.7708001136779785,6.782589912414551,6.750279903411865,6.7708001136779785
2024-09-12,6.7769999504089355,6.78000020980835,6.754640102386475,6.7769999504089355
2024-09-13,6.736100196838379,6.738949775695801,6.722509860992432,6.736100196838379
2024-09-16,6.729000091552734,6.72967004776001,6.7009100914001465,6.729000091552734
2024-09-17,6.704629898071289,6.714529991149902,6.694680213928223,6.704629898071289
2024-09-18,6.708209991455078,6.715799808502197,6.697299957275391,6.708209991455078
2024-09-19,6.712399959564209,6.73822021484375,6.672800064086914,6.712399959564209
2024-09-20,6.6839399337768555,6.697000026702881,6.671189785003662,6.6839399337768555
2024-09-23,6.682990074157715,6.728859901428223,6.679699897766113,6.682990074157715
2024-09-24,6.712180137634277,6.716629981994629,6.679279804229736,6.712180137634277
2024-09-25,6.663360118865967,6.69271993637085,6.6509199142456055,6.663360118865967
2024-09-26,6.700099945068359,6.701809883117676,6.664299964904785,6.700099945068359
2024-09-27,6.671199798583984,6.701379776000977,6.657879829406738,6.671199798583984
2024-09-30,6.6753997802734375,6.6940598487854,6.6519999504089355,6.6753997802734375
2024-10-01,6.693449974060059,6.742090225219727,6.6890997886657715,6.693449974060059
2024-10-02,6.7411699295043945,6.760849952697754,6.730000019073486,6.7411699295043945
2024-10-03,6.752379894256592,6.775609970092773,6.7520599365234375,6.752379894256592
2024-10-04,6.759510040283203,6.80495023727417,6.756889820098877,6.759510040283203
2024-10-07,6.794690132141113,6.806069850921631,6.788440227508545,6.794690132141113
2024-10-08,6.793700218200684,6.803999900817871,6.780889987945557,6.793700218200684
2024-10-09,6.7945098876953125,6.81790018081665,6.792600154876709,6.7945098876953125
2024-10-10,6.8165202140808105,6.835219860076904,6.809329986572266,6.8165202140808105
2024-10-11,6.8231000900268555,6.828199863433838,6.810689926147461,6.8231000900268555
2024-10-14,6.829599857330322,6.841829776763916,6.821100234985352,6.829599857330322
2024-10-15,6.838600158691406,6.854100227355957,6.834700107574463,6.838600158691406
2024-10-16,6.8546600341796875,6.865149974822998,6.844099998474121,6.8546600341796875
2024-10-17,6.870450019836426,6.899539947509766,6.86359977722168,6.870450019836426
2024-10-18,6.88730001449585,6.888299942016602,6.864880084991455,6.88730001449585
2024-10-21,6.861000061035156,6.891329765319824,6.861040115356445,6.861000061035156
2024-10-22,6.894959926605225,6.903890132904053,6.881499767303467,6.894959926605225
2024-10-23,6.906599998474121,6.92995023727417,6.9009199142456055,6.906599998474121
2024-10-24,6.9187798500061035,6.92425012588501,6.900400161743164,6.9187798500061035
2024-10-25,6.891300201416016,6.900740146636963,6.882900238037109,6.891300201416016
2024-10-28,6.910109996795654,6.919589996337891,6.888430118560791,6.910109996795654
2024-10-29,6.894599914550781,6.9249701499938965,6.88877010345459,6.894599914550781
2024-10-30,6.894000053405762,6.902200222015381,6.863619804382324,6.894000053405762
2024-10-31,6.86899995803833,6.878039836883545,6.8508100509643555,6.86899995803833
2024-11-01,6.853000164031982,6.874100208282471,6.837600231170654,6.853000164031982
2024-11-04,6.858139991760254,6.860879898071289,6.832200050354004,6.858139991760254
2024-11-05,6.858320236206055,6.858500003814697,6.829899787902832,6.858320236206055
2024-11-06,6.820400238037109,6.9791998863220215,6.82105016708374,6.820400238037109
2024-11-07,6.949560165405273,6.960309982299805,6.88992977142334,6.949560165405273
2024-11-08,6.9079999923706055,6.962230205535889,6.906300067901611,6.9079999923706055
2024-11-11,6.959179878234863,7.016540050506592,6.95097017288208,6.959179878234863
2024-11-12,6.995699882507324,7.038939952850342,6.994880199432373,6.995699882507324
2024-11-13,7.025899887084961,7.064839839935303,7.004799842834473,7.025899887084961
2024-11-14,7.060299873352051,7.1040802001953125,7.049079895019531,7.060299873352051
2024-11-15,7.0833001136779785,7.086790084838867,7.042019844055176,7.0833001136779785
2024-11-18,7.080420017242432,7.082389831542969,7.046480178833008,7.080420017242432
2024-11-19,7.04010009765625,7.085939884185791,7.0366997718811035,7.04010009765625
