Date,Open,High,Low,Close
2024-07-23,2.6656060218811035,2.7169790267944336,2.434119939804077,2.4714019298553467
2024-07-24,2.4713640213012695,2.8146140575408936,2.460503101348877,2.7462639808654785
2024-07-25,2.746367931365967,2.8669800758361816,2.5756049156188965,2.6159350872039795
2024-07-26,2.6171679496765137,3.2387709617614746,2.6171679496765137,3.2354280948638916
2024-07-27,3.235172986984253,3.268273115158081,3.0260250568389893,3.1259329319000244
2024-07-28,3.1258370876312256,3.1831789016723633,3.048830032348633,3.121864080429077
2024-07-29,3.121546983718872,3.334007978439331,3.020205020904541,3.1275649070739746
2024-07-30,3.1277339458465576,3.2387359142303467,3.056891918182373,3.104583978652954
2024-07-31,3.104875087738037,3.3519508838653564,2.8995189666748047,2.979767084121704
2024-08-01,2.9805169105529785,3.055941104888916,2.688977003097534,2.919420003890991
2024-08-02,2.919420003890991,2.9350600242614746,2.6404531002044678,2.653351068496704
2024-08-03,2.653351068496704,2.6916470527648926,2.32794189453125,2.3963980674743652
2024-08-04,2.396394968032837,2.448693037033081,2.188586950302124,2.3247361183166504
2024-08-05,2.3247361183166504,2.384330987930298,1.948037028312683,2.197161912918091
2024-08-06,2.197161912918091,2.413784980773926,2.1930830478668213,2.3206369876861572
2024-08-07,2.320751905441284,2.6087660789489746,2.2851669788360596,2.3350229263305664
2024-08-08,2.33503794670105,2.8063530921936035,2.294564962387085,2.7945799827575684
2024-08-09,2.7945799827575684,2.8773019313812256,2.726741075515747,2.7983360290527344
2024-08-10,2.7983360290527344,2.8250370025634766,2.6363089084625244,2.6675989627838135
2024-08-11,2.667602062225342,2.769771099090576,2.440990924835205,2.4410510063171387
2024-08-12,2.4410510063171387,2.6560490131378174,2.4337499141693115,2.528588056564331
2024-08-13,2.528588056564331,2.574028968811035,2.4131360054016113,2.519627094268799
2024-08-14,2.519627094268799,2.6826400756835938,2.429569959640503,2.4715330600738525
2024-08-15,2.4715089797973633,2.50952410697937,2.2545509338378906,2.3292529582977295
2024-08-16,2.3292529582977295,2.4327750205993652,2.2833058834075928,2.3350698947906494
2024-08-17,2.3350539207458496,2.396662950515747,2.311077117919922,2.3842198848724365
2024-08-18,2.3842198848724365,2.38641095161438,2.28635311126709,2.2895419597625732
2024-08-19,2.2895419597625732,2.378156900405884,2.2348270416259766,2.359900951385498
2024-08-20,2.364806890487671,2.44612193107605,2.3421080112457275,2.418637990951538
2024-08-21,2.4016530513763428,2.4214398860931396,2.2743520736694336,2.3752329349517822
2024-08-22,2.3752329349517822,2.4595980644226074,2.3612821102142334,2.4290690422058105
2024-08-23,2.4290690422058105,2.742321014404297,2.4274699687957764,2.695146083831787
2024-08-24,2.6954100131988525,2.9072558879852295,2.6507320404052734,2.7618439197540283
2024-08-25,2.7618439197540283,2.762032985687256,2.649912118911743,2.7019989490509033
2024-08-26,2.7019989490509033,2.7642099857330322,2.565541982650757,2.56610107421875
2024-08-27,2.56610107421875,2.710016965866089,2.379591941833496,2.4271979331970215
2024-08-28,2.4271979331970215,2.5021820068359375,2.311790943145752,2.3653810024261475
2024-08-29,2.3653810024261475,2.477771043777466,2.3104450702667236,2.3505311012268066
2024-08-30,2.3505311012268066,2.384408950805664,2.135840892791748,2.231200933456421
2024-08-31,2.2312510013580322,2.2591569423675537,2.163870096206665,2.2088890075683594
2024-09-01,2.2088890075683594,2.213747024536133,2.0772509574890137,2.086977958679199
2024-09-02,2.086977958679199,2.218787908554077,2.080380916595459,2.1952219009399414
2024-09-03,2.1952219009399414,2.263339042663574,2.101254940032959,2.101625919342041
2024-09-04,2.101625919342041,2.228627920150757,2.0238308906555176,2.1690449714660645
2024-09-05,2.1690449714660645,2.222848892211914,1.9856690168380737,1.9856690168380737
2024-09-06,1.9856489896774292,2.0783050060272217,1.8533389568328857,1.9304289817810059
2024-09-07,1.9304289817810059,1.9739340543746948,1.9040859937667847,1.9325939416885376
2024-09-08,1.9325939416885376,2.0520949363708496,1.9247980117797852,2.027103900909424
2024-09-09,2.027103900909424,2.101689100265503,2.0093820095062256,2.0599660873413086
2024-09-10,2.059968948364258,2.0603349208831787,1.9838440418243408,2.0043909549713135
2024-09-11,2.0043909549713135,2.0044150352478027,1.8425170183181763,1.9032059907913208
2024-09-12,1.9032059907913208,2.0170791149139404,1.9024460315704346,1.9992250204086304
2024-09-13,1.9992250204086304,2.0873169898986816,1.9522260427474976,2.0677380561828613
2024-09-14,2.0677380561828613,2.094464063644409,1.9832559823989868,2.008657932281494
2024-09-15,2.008657932281494,2.0700440406799316,1.925083041191101,1.941789984703064
2024-09-16,1.941789984703064,1.9702399969100952,1.8661270141601562,1.8953310251235962
2024-09-17,1.8953299522399902,2.0686960220336914,1.8812689781188965,2.02349591255188
2024-09-18,2.02349591255188,2.091938018798828,1.9472630023956299,2.090156078338623
2024-09-19,2.090156078338623,2.2575390338897705,2.090156078338623,2.2061829566955566
2024-09-20,2.2061829566955566,2.3797760009765625,2.171191930770874,2.292809009552002
2024-09-21,2.292809009552002,2.295754909515381,2.2148120403289795,2.281461000442505
2024-09-22,2.281461000442505,2.2821099758148193,2.0734400749206543,2.1527578830718994
2024-09-23,2.1527578830718994,2.305833101272583,2.122791051864624,2.2471230030059814
