日期,Open,High,Low,Close
2023-07-24,258.4,259.48,257.481,259.44
2023-07-25,258.4,259.72,257.67,259.56
2023-07-26,259.17,261.045,259.015,260.38
2023-07-27,260.72,261.62,258.29,258.75
2023-07-28,260.35,261.06,259.03,260.68
2023-07-31,260.36,261.13,259.272,260.98
2023-08-01,260.41,261.11,257.86,258.21
2023-08-02,257.51,260.053,256.915,257.71
2023-08-03,257.32,257.93,255.31,256.91
2023-08-04,257.1,258.17,255.578,256.2
2023-08-07,256.84,259.59,256.14,258.81
2023-08-08,258.81,261.83,258.18,259.17
2023-08-09,260.31,261.23,259.38,259.62
2023-08-10,260.07,260.765,257.47,257.68
2023-08-11,257.75,258.23,256.51,256.75
2023-08-14,257.83,257.83,255.97,256.72
2023-08-15,255.89,256.26,254.58,254.77
2023-08-16,254.87,255.02,251.76,251.89
2023-08-17,251.98,252.373,246.03,246.43
2023-08-18,246.07,247.68,245.72,246.14
2023-08-21,246.2,248.325,244.79,248.06
2023-08-22,247.76,248.528,245.69,246.39
2023-08-23,247.4,251.51,247.4,251.12
2023-08-24,251.7,251.74,247.1,247.34
2023-08-25,248.63,249.19,247.0,248.56
2023-08-28,248.55,251.215,248.55,250.97
2023-08-29,250.6,251.295,248.82,250.34
2023-08-30,250.23,250.79,247.85,249.93
2023-08-31,249.52,250.86,248.76,249.63
2023-09-01,250.63,251.06,247.335,248.55
2023-09-05,248.65,249.16,245.82,246.57
2023-09-06,249.57,249.57,247.03,247.88
2023-09-07,248.54,249.83,247.585,248.63
2023-09-08,249.18,249.32,247.92,248.27
2023-09-11,248.39,249.68,247.8,248.57
2023-09-12,248.42,250.145,247.59,249.74
2023-09-13,250.4,250.85,247.75,249.25
2023-09-14,250.32,252.21,249.33,251.92
2023-09-15,250.62,251.35,248.64,249.41
2023-09-18,250.75,250.938,248.41,249.76
2023-09-19,249.5,250.72,248.31,249.07
2023-09-20,250.86,252.73,249.819,250.97
2023-09-21,249.89,250.516,245.48,245.54
2023-09-22,249.07,250.955,244.98,245.1
2023-09-25,244.46,245.77,243.806,245.52
2023-09-26,244.71,245.26,242.38,242.47
2023-09-27,242.42,243.06,239.09,239.66
2023-09-28,239.96,242.669,239.22,240.68
2023-09-29,242.03,242.695,239.54,240.4
2023-10-02,239.53,240.33,235.78,237.71
2023-10-03,237.71,239.705,235.9,237.4
2023-10-04,238.05,239.5,236.58,238.43
2023-10-05,232.32,235.31,229.02,230.4
2023-10-06,228.87,229.2,222.07,225.68
2023-10-09,224.74,225.08,223.09,224.16
2023-10-10,226.47,227.47,225.455,226.97
2023-10-11,227.62,229.83,227.12,228.07
2023-10-12,228.21,228.21,216.95,217.46
2023-10-13,216.82,221.04,216.57,220.76
2023-10-16,222.01,225.14,221.565,223.86
2023-10-17,222.36,227.305,221.835,226.87
2023-10-18,226.47,227.88,222.25,222.5
2023-10-19,222.87,225.88,221.755,222.27
2023-10-20,223.54,223.95,218.955,219.46
2023-10-23,218.94,222.97,217.32,220.93
2023-10-24,221.84,226.33,221.605,223.74
2023-10-25,223.61,226.77,222.254,223.09
2023-10-26,224.16,224.925,220.11,220.45
2023-10-27,219.77,220.085,216.71,218.69
2023-10-30,220.55,224.23,219.78,223.17
2023-10-31,224.28,225.17,222.4,223.22
2023-11-01,223.96,227.015,223.14,223.28
2023-11-02,224.7,229.26,223.36,227.96
