Date,Open,High,Low,Close
2024-07-23,82019.5296574179,84276.94790486977,81078.93872097961,83054.1796875
2024-07-24,84088.83687943262,85123.48699763593,79385.8817966903,79574.0
2024-07-25,79291.81007254464,80420.51911272321,78539.33737909226,79009.6328125
2024-07-26,80044.29819041524,83524.48506825938,79856.17998080204,82677.953125
2024-07-29,82677.95012217786,86910.6096847467,82395.7728180066,85405.6640625
2024-07-30,84559.12801826707,84935.36440544513,83712.59614711646,83994.7734375
2024-07-31,83712.60327787258,84465.07611632536,81643.30297212742,82677.953125
2024-08-01,82677.94331292469,84371.00699851359,82301.70693834938,83054.1796875
2024-08-02,80702.70849609375,80984.88579852764,77786.87637094352,78257.171875
2024-08-05,72801.7294921875,76187.8564453125,69603.720703125,72237.375
2024-08-06,75905.69357311321,76658.16637185535,73648.27517688679,74776.984375
2024-08-07,73366.09892003676,77692.81757429535,72895.8034141391,76752.2265625
2024-08-08,76281.92034481448,77974.98392829987,75529.44764104318,77316.5703125
2024-08-09,76752.22115384616,78069.04847756411,75811.63020833333,77034.3984375
2024-08-12,77410.64740530303,77880.94295454545,76846.29274621212,77598.765625
2024-08-13,77598.75886524822,80326.47281323877,77222.52245862884,79574.0
2024-08-14,79762.11922393365,80514.59204680094,79009.64640106635,79385.8828125
2024-08-16,80608.6372860863,80984.87363281251,79009.6328125,79009.6328125
2024-08-19,79197.76691810344,82677.95382543103,79103.7078125,81831.421875
2024-08-20,83054.18717846218,84653.19191462736,82301.71436144327,84559.1328125
2024-08-21,84276.9495412844,84276.9495412844,81737.35396358944,82019.53125
2024-08-22,81643.29447254335,82207.64904263006,80420.52623735549,81361.1171875
2024-08-23,81078.950046803,82207.659328197,79574.00433827765,81643.3046875
2024-08-26,81643.29230225988,83430.41506002826,81455.17411723164,83242.296875
2024-08-27,83618.54073533599,83806.65893721525,81549.24051466401,82583.890625
2024-08-28,81925.48721590909,82395.78277972028,79950.2458479021,80702.71875
2024-08-29,81455.18985543729,82960.13562643844,80514.59874856156,81737.3671875
2024-08-30,82772.01469732248,82772.01469732248,80702.71432988941,80796.7734375
2024-09-02,81078.9416690422,83054.18270738312,79762.11431014823,82489.828125
2024-09-03,82301.71740301725,82866.07203663794,81173.00813577586,81831.421875
2024-09-04,82207.66015625,82207.66015625,78633.4140625,78633.4140625
2024-09-05,80796.768321513,80890.82742316785,78539.34988179669,79574.0
2024-09-06,79009.64023109243,79385.87661314526,77598.75379839436,78351.2265625
2024-09-09,78351.23164109963,78821.52714914945,76093.81320246051,77410.640625
2024-09-10,77786.87399163148,78163.11038336852,76470.04662055188,77974.9921875
2024-09-11,79009.63575096277,79009.63575096277,71955.20398748395,73272.03125
2024-09-12,73272.0380521767,73742.33354673495,72707.68345870679,73460.15625
2024-09-13,74306.69649679096,76940.3515625,74306.69649679096,76940.3515625
2024-09-19,80702.71625,80796.77535984849,76281.9380871212,77598.765625
2024-09-20,78727.47317023027,79197.76870888157,78163.11852384868,78633.4140625
2024-09-23,79574.00575367648,80044.30129595588,78539.35556066177,79950.2421875
2024-09-24,80232.41119474085,80514.58849085367,75341.3380621189,77128.4609375
2024-09-25,75435.39732714469,75623.515524968,73177.97895326505,73460.15625
2024-09-26,74024.51459552032,76375.9921875,73836.39638816194,76375.9921875
2024-09-27,78935.94347590991,80930.7146106802,78555.98706928699,79600.8671875
2024-09-30,80645.75177688504,80740.74088380717,76846.1875,76846.1875
2024-10-02,76086.27139068265,78745.96627075646,75991.28228782288,77226.140625
2024-10-04,77891.05761955206,78650.97037681598,76086.26482105024,78460.9921875
2024-10-07,78840.95307130583,83495.41897551547,78176.02937070446,82925.484375
2024-10-08,82165.56627516779,84920.25,81595.6317114094,84920.25
2024-10-10,84540.30120272524,85395.203125,83495.42107550055,85395.203125
2024-10-11,85395.19949685104,87010.01417031763,85015.2431030942,86725.046875
2024-10-14,87864.91605627054,93564.26196262322,87389.97056407448,86725.046875
2024-10-15,91189.53451882846,92424.39279877092,89954.676238886,90809.578125
2024-10-16,89289.76185796646,92044.44600039309,89099.78364124738,90619.609375
2024-10-17,91759.473035619,92044.44034318303,88719.82175493597,89004.7890625
2024-10-18,88339.87122616525,90334.64251191738,88339.87122616525,89669.71875
2024-10-21,89669.7223262032,90714.6025651738,88529.85297459894,88814.8203125
2024-10-22,89289.75308846972,89574.72038556058,87389.97110786397,89384.7421875
2024-10-23,88529.84640111346,92234.42151875663,88339.86818995228,89574.7265625
2024-10-24,89099.77836641631,90049.66939377683,88149.88733905579,88529.84375
2024-10-25,91189.54455445544,98693.68415841584,91189.54455445544,95939.0
2024-10-28,94419.1749447765,94989.10960239085,90334.6432318737,91379.5234375
2024-10-29,90334.64511616493,91949.460013089,90239.65600458115,90714.6015625
2024-10-30,89574.73771964856,90239.66154153355,88529.85742811502,89194.78125
2024-10-31,88244.88085721208,88814.81550214563,85775.1640625,85775.1640625
2024-11-01,85490.19607843137,87484.96732026144,84825.27233115469,87200.0
2024-11-04,86250.10629134509,86820.04091441566,84920.25883751379,86155.1171875
2024-11-05,86155.11083447802,87010.01270604396,85110.23076923077,86440.078125
2024-11-06,86915.03021110372,89859.6924368351,85585.18275432181,89289.7578125
2024-11-07,90144.65497974229,91094.54597004516,88719.81849428799,89384.7421875
