Date,Open,High,Low,Close
2024-07-22,39.599709175683834,39.970754961680285,39.339979248619244,39.868717193603516
2024-07-23,39.85943641955826,40.34179445063939,39.74812057800194,40.128440856933594
2024-07-24,39.850167436967006,40.17483340786956,39.35853474268228,39.3678092956543
2024-07-25,39.36780322439776,40.62935454734447,39.31214883803837,39.94292449951172
2024-07-26,40.23976115626296,40.46238578692941,39.9800277024125,40.39745330810547
2024-07-29,40.53659233018304,40.53659233018304,39.822331595503805,40.00785446166992
2024-07-30,40.00786106762696,40.46238844930184,39.896545206414594,40.01713562011719
2024-07-31,40.26759113573887,40.87981422025071,39.905823431966645,40.36962890625
2024-08-01,40.28613811828384,40.52731537405651,39.05241403154802,39.21010971069336
2024-08-02,37.27140731941014,38.02277344394753,35.76867860889023,36.649906158447266
2024-08-06,36.42727689447166,37.540410572995235,36.41799880479108,36.97456741333008
2024-08-07,36.99312284746124,37.54968795947165,36.649904274451956,36.98384475708008
2024-08-08,37.354888349283264,38.7277519457268,37.34561025944228,38.263946533203125
2024-08-09,38.02276615084369,38.588605735234616,38.02276615084369,38.53295135498047
2024-08-12,38.532961326675846,38.76486407389192,37.90218557116372,37.95783996582031
2024-08-13,38.226840423145276,39.27504162354522,38.13408075807105,39.09879684448242
2024-08-14,39.11735045829,39.60898664783907,39.11735045829,39.599708557128906
2024-08-15,39.83160414662534,40.60152276406518,39.83160414662534,40.49948501586914
2024-08-16,40.360346343784855,40.935467615940006,40.35107179229086,40.610801696777344
2024-08-19,40.536591620505625,41.120987400203816,40.536591620505625,41.03750228881836
2024-08-20,40.87980998972688,40.963295108000466,40.06351144866897,40.13772201538086
2024-08-21,40.18410506261578,40.6293578828169,40.02641290357897,40.536598205566406
2024-08-22,40.536598337390444,40.74067033571614,40.13772535451744,40.22121047973633
2024-08-23,40.34179585462795,40.89836092756208,40.02640803635075,40.86125564575195
2024-08-26,40.86126531735013,41.22303305424085,40.81488547338688,40.879817962646484
2024-08-27,40.731391629093906,41.08388473723924,40.62935387106069,40.69428634643555
2024-08-28,40.703563314784596,41.11171079711638,39.99857711791992,39.99857711791992
2024-08-29,40.109893427737035,40.60152603017088,39.831607350796524,39.87799072265625
2024-08-30,39.92849710821978,40.12491548306081,39.20830591496195,40.10620880126953
2024-09-03,40.07814885914084,40.667396875207615,39.93785409108154,40.29327392578125
2024-09-04,40.05944451913919,40.71416055259363,40.05944451913919,40.19038772583008
2024-09-05,40.02203554245177,40.629986721297946,40.02203554245177,40.20909881591797
2024-09-06,40.28391704025709,40.70480846191372,39.35795948054724,39.79755401611328
2024-09-09,40.11556256874498,41.13505359097228,40.11556256874498,40.31197738647461
2024-09-10,40.41485593028789,40.845098862963795,40.078142828912185,40.78898239135742
2024-09-11,40.60192540463028,41.2098801053766,40.470982193499665,40.99475860595703
2024-09-12,40.9947580575203,41.30340939849398,40.85445972293735,41.04152297973633
2024-09-13,41.05087325666754,41.39693795179456,40.80769352796782,40.873165130615234
2024-09-16,40.873162207627516,41.0602254452146,40.340034299661745,40.84510040283203
2024-09-17,41.00410715244244,41.097636991257914,40.28391597617239,40.39615249633789
2024-09-18,40.218440930740314,40.7609239396239,39.67595792185673,40.527095794677734
2024-09-19,41.06958332577337,41.70559629074754,41.06023176802451,41.62141799926758
2024-09-20,41.60270804976991,41.64012141369829,41.144406829419005,41.574649810791016
2024-09-23,41.583997760068435,41.93941755068301,41.19116817670584,41.83653259277344
